Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645750528.129	1645779328.129	37.667671	-4.383376	9733.676707	-17382154.695296	-198793029.958677	-90719014.866626	-7874.4330712425	-9023.94317004773	-5383.23592337303	-0.050842	-0.981929	0.18223	179.723	42.193	0	21.109	2.573	0	0	0	0	0	0	0	0	0.074	17.596	0	0	0	30.106	0	0.114	0	0	0	0.254	0.179	0.216	0.245	0.212	0.241	0.223	0.254	0.234	0.26	0.238	0.256	0.172	0.271	0.214	0.26	0.153	0.225	0.26	0.232	0.205	0	0.077	0.236	0.241	0.088	0.612	0.082	0.205	0.101	0.069	0.089	0.092	0.08	0.237	0.068	0.174	0.126	0.207	0.075	0.085	0.075	0.14	0	0.331	21.524	3.03	0.333	0.824	0.323	0.428	0.355	0.303	0.349	0.33	0.41	18.005	0.339	0.388	0.386	30.466	0.3	0.459	0.307	0.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.590700890156	155.532298389441	10.5491471951099	0	5.33532784841685	0	0	0	0.775200537858766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645750532.129	1645779332.129	37.652773	-4.404288	9735.748941	-17382055.326953	-198793026.903737	-90719021.788395	-7875.1971117336	-9023.23251486425	-5388.36257567183	-0.050842	-0.981929	0.18223	179.723	41.94	0	11.192	0	0	0	0.79	0	0	0	0	0	0	0	0.155	0	33.2	0	0	0	0	0	0	0.227	0.192	0.258	0.245	0.212	0.21	0.252	0.256	0.212	0.225	0.252	0.234	0.223	0.258	0.216	0.142	0.223	0.247	0.232	0.249	0.232	0	0.092	0.069	0.106	0.063	0.788	0.398	0.114	0.18	0.88	0.088	0.087	0.061	0.105	0.094	0.062	0.201	0.059	0.097	0.084	0.092	0.112	0	0.319	11.453	0.364	0.308	1	1.398	0.366	0.436	1.092	0.313	0.339	0.295	0.328	0.507	0.278	33.543	0.282	0.344	0.316	0.341	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.686630369026	121.082621082621	11.7322291235335	0	11.8673647469459	4.06737486840846	0	0	0	0	0	0	0.112971823498139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1645750536.13	1645779336.13	37.63787	-4.425198	9737.819358	-17381955.937104	-198793023.846271	-90719028.709101	-7875.95889735077	-9022.5180919312	-5393.48878758252	-0.050842	-0.981929	0.18223	179.723	41.685	0	6.531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.16	17.056	32.835	0	0	0.236	0.216	0.258	0.241	0.247	0.232	0.249	0.225	0.243	0.243	0.26	0.238	0.252	0.249	0.214	0.256	0.227	0.17	0.177	0.144	0.247	0	0.068	0.476	0.107	0.058	0.125	0.07	0.089	0.106	0.083	0.077	0.115	0.068	0.084	0.107	0.263	0.08	0.063	0.232	0.059	0.12	0.116	0	0.304	7.223	0.365	0.299	0.372	0.302	0.338	0.331	0.326	0.32	0.375	0.306	0.336	0.356	0.477	0.336	0.29	33.562	17.292	33.099	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189.050211736237	163.526949241235	12.3237700877452	0	0	0	0	0	0	0	0	0.179450737183628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95238095238095
1645750540.13	1645779340.13	37.622971	-4.446097	9739.887187	-17381856.57367	-198793020.787993	-90719035.62555	-7876.71818561328	-9021.80204234012	-5398.61211733036	-0.050842	-0.981929	0.18223	179.723	41.428	0.155	0	0.047	0	0	20.825	0	0	16.11	0	0	0	0	18.717	0	0	0	0	0	0	0	0	0.258	0.258	0.245	0.221	0.234	0.157	0.258	0.241	0.179	0.265	0.238	0.219	0.238	0.098	0.225	0.208	0.247	0.247	0.254	0.432	0.238	0	0.107	0.076	0.091	0.1	0.109	0.077	0.084	0.062	0.137	0.117	0.075	0.955	0.089	0.063	0.079	0.4	0.113	0.078	0.066	0.086	0.105	0	0.52	0.334	0.383	0.321	0.343	21.059	0.342	0.303	16.426	0.382	0.313	1.174	0.327	18.878	0.304	0.608	0.36	0.325	0.32	0.518	0.343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.876588021779	112.942612942613	21.8870156758355	8.1494207303643	0	3.79393790246503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1645750544.13	1645779344.13	37.608072	-4.466989	9741.952661	-17381757.213808	-198793017.727976	-90719042.53925	-7877.47508608326	-9021.08217263993	-5403.73376151542	-0.050842	-0.981929	0.18223	179.723	41.169	0	0	0	0	0	0	0	12.395	6.423	0	15.299	0	15.178	23.905	0	0	0	0	0	0	0	0	0.256	0.254	0.227	0.41	0.245	0.225	0.258	0.177	0.214	0.227	0.157	0.23	0.201	0.186	0.263	0.238	0.214	0.23	0.256	0.21	0.227	0	0.122	0.073	0.799	0.085	0.093	0.087	0.077	0.16	0.098	0.066	0.19	0.947	0.224	0.054	0.109	0.09	0.341	0.17	0.08	0.607	0.064	0	0.378	0.327	1.026	0.495	0.338	0.312	0.335	12.732	6.735	0.293	15.646	1.177	15.603	24.145	0.372	0.328	0.555	0.4	0.336	0.817	0.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.31328320802	101.168672597244	22.8729172828552	0	11.5681874844178	3.96483600617967	0	0	0	0	0	0.166530284106407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1645750548.129	1645779348.129	37.593176	-4.487869	9744.015483	-17381657.880325	-198793014.667015	-90719049.44865	-7878.22934874784	-9020.36070160497	-5408.85253861524	-0.050842	-0.981929	0.18223	179.723	40.909	0	13.435	0	5.68	0	0	0.006	0	0	0	0	0	0	0	20.865	0	0	12.665	0	9.422	0.565	0	0.238	0.188	0.245	0.205	0.232	0.254	0.216	0.227	0.238	0.243	0.254	0.458	0.23	0.252	0.17	0.23	0.256	0.15	0.234	0.214	0.106	0	0.059	0.38	0.092	0.081	0.054	0.118	0.177	0.076	0.093	0.104	0.084	0.057	0.104	0.085	0.076	0.084	0.1	0.063	0.065	0.093	16.228	0	0.297	14.003	0.337	5.966	0.286	0.372	0.399	0.303	0.331	0.347	0.338	0.515	0.334	0.337	21.111	0.314	0.356	12.878	0.299	9.729	16.899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.554143980641	155.677655677656	11.7322291235335	0	0	0	0	0	0	0	0.256865873706605	0	0.112971823498139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1645750552.129	1645779352.129	37.578275	-4.508748	9746.076599	-17381558.524385	-198793011.603608	-90719056.357174	-7878.98143114168	-9019.63642585794	-5413.97098854073	-0.050842	-0.981929	0.18223	179.723	40.647	0	0	0	0	0	20.474	0	0	0	0	0	0	2.424	0	0	0	0	0	16.853	0	0	0	0.225	0.256	0.227	0.265	0.227	0.194	0.263	0.243	0.243	0.241	0.254	0.23	0.212	0.26	0.234	0.225	0.267	0.241	0.168	0.269	0.223	0	0.098	0.071	0.105	0.083	0.061	0.309	0.099	0.072	0.118	0.075	0.106	0.083	0.137	0.089	0.074	0.174	0.083	0.075	0.068	0.113	0.173	0	0.323	0.327	0.332	0.348	0.288	20.977	0.362	0.315	0.361	0.316	0.36	0.313	2.773	0.349	0.308	0.399	0.35	0.316	17.089	0.382	0.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.94512142425	155.532298389441	0	0	0	0	0	0	0.775200537858766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645750556.129	1645779356.129	37.563375	-4.529621	9748.135416	-17381459.171976	-198793008.538515	-90719063.262963	-7879.73117630714	-9018.90837493752	-5419.08774256675	-0.050842	-0.981929	0.18223	179.723	40.383	2.532	0	0	36.645	0.263	19.136	0	6.72	0	0	0	0	0	8.747	0	0.033	12.435	0.033	47.25	0	0	0	0.212	0.245	0.247	0.157	0.254	0.17	0.23	0.197	0.216	0.221	0.254	0.227	0.256	0.194	0.223	0.227	0.201	0.252	0.126	0.243	0	0	0.154	0.094	0.112	0.193	0.086	0.051	0.089	0.111	0.602	0.318	0.089	0.062	0.107	0.089	0.064	0.242	1.079	0.102	0.168	0.056	0	0	2.898	0.339	0.359	36.995	0.603	19.357	0.319	7.028	0.818	0.539	0.343	0.289	0.363	9.03	0.287	0.502	13.715	0.387	47.544	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.892921960073	91.5750915750916	24.8447204968944	9.25069380203515	6.282722513089	0	0	0	0.912852969814995	0	0	0.180886343081097	0.119617224880383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
1645750560.129	1645779360.129	37.548474	-4.550487	9750.192177	-17381359.820935	-198793005.47172	-90719070.166278	-7880.47850621533	-9018.17871783214	-5424.20299145334	-0.050842	-0.981929	0.18223	179.723	40.116	0	0	0	0	0	0	0	0	26.675	0	12.408	0.073	0	0	0	0	0	0	31.66	28.012	0	0	0.243	0.236	0.212	0.267	0.241	0.254	0.238	0.269	0.146	0.227	0.133	0.256	0.234	0.26	0.214	0.247	0.241	0.234	0.166	0.164	0.276	0	0.077	0.102	0.357	0.076	0.098	0.086	0.063	0.11	0.096	0.067	0.076	0.118	0.064	0.122	0.188	0.062	0.118	0.083	0.076	0.079	0.085	0	0.32	0.338	0.569	0.343	0.339	0.34	0.301	0.379	26.917	0.294	12.617	0.447	0.298	0.382	0.402	0.309	0.359	0.317	31.902	28.255	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	170.068027210884	11.5350488021295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1645750564.129	1645779364.129	37.533573	-4.571346	9752.246623	-17381260.473444	-198793002.40332	-90719077.066805	-7881.22355193547	-9017.44526870561	-5429.31646294317	-0.050842	-0.981929	0.18223	179.723	39.849	0	0	0	0	0	0	0	41.238	0	20.703	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.247	0.236	0.249	0.238	0.258	0.265	0.146	0.247	0.197	0.238	0.258	0.23	0.263	0.23	0.203	0.245	0.225	0.23	0.23	0	0	0.093	0.08	0.091	0.082	0.089	0.084	0.092	0.084	0.088	0.083	0.099	0.085	0.105	0.082	0.098	0.516	0.082	0.541	0.098	0.104	0	0	0.329	0.327	0.327	0.331	0.327	0.342	0.357	41.468	0.335	20.983	0.337	0.343	0.335	0.345	0.328	0.719	0.327	0.766	0.328	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.330308529946	145.604395604396	0	16.3428923835954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3
1645750568.128	1645779368.128	37.518675	-4.592194	9754.298322	-17381161.15245	-198792999.333918	-90719083.963048	-7881.96592343802	-9016.71009498095	-5434.42710890732	-0.050842	-0.981929	0.18223	179.723	39.579	0	17.177	28.877	0	0	0	0	0	0	0	0	0	0	30.511	0	0	0	0	0	0	0	0	0.216	0.175	0.153	0.238	0.252	0.252	0.234	0.243	0.227	0.254	0.236	0.247	0.232	0.153	0.245	0.241	0.454	0.252	0.221	0	0	0	0.389	0.4	0.15	0.111	0.088	0.093	0.105	0.083	0.094	0.092	0.067	0.122	0.062	0.153	0.123	0.071	0.066	0.104	0.214	0	0	0	0.605	17.752	29.18	0.349	0.34	0.345	0.339	0.326	0.321	0.346	0.303	0.369	0.294	30.817	0.368	0.312	0.52	0.356	0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.504155124654	167.727009832273	12.6402963931568	9.41298667575507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10526315789474
1645750572.128	1645779372.128	37.503774	-4.61304	9756.348358	-17381061.809852	-198792996.262164	-90719090.858265	-7882.70620522443	-9015.97126700193	-5439.53727320975	-0.050842	-0.981929	0.18223	179.723	39.307	32.092	0.033	0	0	0	0	0	0	0	0	0	0	0	3.964	0	4.167	0	0	9.017	0	14.367	0	0.172	0.249	0.23	0.267	0.223	0.245	0.232	0.214	0.252	0.241	0.252	0.232	0.252	0.208	0.238	0.439	0.243	0.236	0.192	0.252	0.179	0	0.11	0.122	0.076	0.11	0.059	0.11	0.069	0.233	0.102	0.068	0.099	0.079	0.088	0.144	0.078	0.085	0.078	0.096	0.127	0.079	0.074	0	32.374	0.404	0.306	0.377	0.282	0.355	0.301	0.447	0.354	0.309	0.351	0.311	0.34	4.316	0.316	4.691	0.321	0.332	9.336	0.331	14.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.289776164549	136.054421768707	0	0	0	0	0	0	0	0.754890090906188	0	0	0.0987316776790461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1645750576.128	1645779376.128	37.488871	-4.63388	9758.396211	-17380962.46877	-198792993.188635	-90719097.751008	-7883.44401726418	-9015.2306808448	-5444.64596643327	-0.050842	-0.981929	0.18223	179.723	39.033	0	0	0	0	0	0	75.486	0	0	27.945	0	0	0	0	0	0	0	0	0	0.614	0	0	0.256	0.221	0.241	0.252	0.221	0.23	0.023	0.256	0.238	0.155	0.241	0.232	0.238	0.238	0.249	0.232	0.263	0.212	0.234	0.216	0.392	0	0.087	1.368	0.085	0.074	0.152	0.09	0.431	0.095	0.085	0.153	0.087	0.088	0.095	0.083	0.106	0.076	0.119	0.147	0.063	0.416	0.087	0	0.343	1.589	0.326	0.326	0.373	0.32	75.94	0.351	0.323	28.253	0.328	0.32	0.333	0.321	0.355	0.308	0.382	0.359	0.297	1.246	0.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.063261602282	108.872608872609	10.5491471951099	0	0	3.65721941949332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645750580.128	1645779380.128	37.473969	-4.654713	9760.441717	-17380863.131191	-198792990.113476	-90719104.640888	-7884.17948771232	-9014.48634382301	-5449.75282335613	-0.050842	-0.981929	0.18223	179.723	38.758	23.77	0	22.784	0	0	0	0	0	0	0	0	24.364	3.897	0	0	0	0	0	0	0	0	0	0.172	0.249	0.183	0.252	0.238	0.212	0.249	0.225	0.219	0.267	0.247	0.164	0.197	0.241	0.23	0.212	0.245	0.214	0.236	0.252	0	0	0.155	0.071	0.167	0.079	0.087	0.526	0.078	0.099	0.126	0.082	0.102	0.067	0.066	0.093	0.091	0.128	0.088	0.465	0.104	0.095	0	0	24.097	0.32	23.134	0.331	0.325	0.738	0.327	0.324	0.345	0.349	0.349	24.595	4.16	0.334	0.321	0.34	0.333	0.679	0.34	0.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.116152450091	164.835164835165	0	18.5013876040703	0	0	0	0	0	0.457289189683556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
