Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648273988.063	1648302788.063	-133.857618	8.838941	10131.473849	45705667.910422	-189707673.691024	-88250774.081218	-11187.9903596239	-7184.54911146713	-2496.7133988441	0.18886	-0.964759	0.18364	180	122.886	0	0	37.494	0	4.34	0	0	0.26	0	0	0	0	25.808	0	27.496	0	0	2.152	0	0	0	0	0.242	0.22	0.161	0.244	0.218	0.242	0.235	0.216	0.24	0.246	0.218	0.244	0.205	0.257	0.163	0.246	0.218	0.222	0.244	0.235	0.238	0	0.074	0.497	0.164	0.076	0.133	0.075	0.052	0.146	0.052	0.059	0.122	0.065	0.136	0.059	0.146	0.066	0.479	0.118	0.07	0.075	0.52	0	0.316	0.717	37.819	0.32	4.691	0.317	0.287	0.622	0.292	0.305	0.34	0.309	26.149	0.316	27.805	0.312	0.697	2.492	0.314	0.31	0.758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.637023593466	12.2100122100122	0	24.6685168054271	0	0	0	1.18708452041785	0	0.304859459789037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1648273992.063	1648302792.063	-133.872585	8.819259	10133.084386	45705765.9439	-189707645.479771	-88250769.033529	-11189.1587085062	-7184.10337100531	-2501.48132816129	0.18886	-0.964759	0.18364	180	123.489	4.002	26.51	0	6.245	0	18.472	0	0	0	17.269	23.538	0	0	0	0	0	13.797	50.72	0	22.944	453.696	0	0.196	0.176	0.24	0.218	0.216	0.165	0.255	0.224	0.235	0.154	0.174	0.26	0.257	0.235	0.218	0.244	0.211	0.152	0.253	0.167	0	0	0.162	0.061	0.055	0.396	0.64	0.088	0.062	0.833	0.078	0.104	0.071	0.076	0.09	0.086	0.226	0.076	0.196	0.539	0.058	0.056	1.209	0	4.36	26.747	0.295	6.859	0.856	18.725	0.317	1.057	0.313	17.527	23.783	0.336	0.347	0.321	0.444	0.32	14.204	51.411	0.311	23.167	454.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.711433756806	70.2075702075702	0	0	16.0558464223386	0	0	0	0	0.584313964595655	0	0.231132549492513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66666666666667
1648273996.063	1648302796.063	-133.887552	8.799581	10134.692689	45705863.975672	-189707617.266116	-88250763.983943	-11190.323829837	-7183.65658076663	-2506.24857667401	0.18886	-0.964759	0.18364	180	124.115	0	40.79	9.812	0	24.389	0	19.607	6.367	10.055	0	0	0	0	113.339	62.068	0	0	0.017	0	0	0.287	0	0.229	0.172	0.196	0.224	0.189	0.249	0.187	0.205	0.22	0.242	0.218	0.229	0.253	0	0.13	0.229	0.224	0.26	0.22	0.222	0.218	0	0.192	0.187	0.232	0.068	0.075	0.063	0.19	0.691	0.209	0.099	0.078	0.091	0.058	1.209	0.33	0.057	0.061	0.062	0.903	0.063	0.094	0	0.421	41.149	10.24	0.292	24.653	0.312	19.984	7.263	10.484	0.341	0.296	0.32	0.311	114.548	62.528	0.286	0.285	0.339	1.123	0.285	0.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	36.6300366300366	8.2815734989648	0	0	2.87108814240597	0	0	0	0	0	0.120590895387398	0.159489633173844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1648274000.062	1648302800.062	-133.902516	8.779912	10136.298586	45705961.979281	-189707589.057861	-88250758.93399	-11191.4857899121	-7183.20677630624	-2511.01393151643	0.18886	-0.964759	0.18364	180	124.764	25.686	0	0	0	1.976	30.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.231	0.229	0.249	0.231	0.189	0.238	0.244	0.224	0.231	0.257	0.222	0.22	0.235	0.224	0.229	0.233	0.246	0.233	0.24	0.224	0	0.102	0.055	0.055	0.074	0.194	3.654	0.053	0.053	0.929	0.071	0.078	0.287	0.745	0.053	0.274	0.307	0.061	0.066	0.067	0.311	0.071	0	25.957	0.286	0.284	0.323	2.401	34.001	0.291	0.297	1.153	0.302	0.335	0.509	0.965	0.288	0.498	0.536	0.294	0.312	0.3	0.551	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.520179759744	12.9367986510844	35.0980972098984	0	4.43779606083271	3.04198624612061	0	1.25774431329987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1648274004.062	1648302804.062	-133.917484	8.760243	10137.902604	45706060.005834	-189707560.840025	-88250753.880865	-11192.6447274625	-7182.75597744831	-2515.77983475685	0.18886	-0.964759	0.18364	180	125.437	0	0	12.095	0	0	115.176	0	10.123	0.058	0	0	0	24.74	0.044	0	0	12.379	0	3.773	0	0	0	0.229	0.224	0.189	0.24	0.231	0.018	0.249	0.198	0.242	0.222	0.205	0.229	0.172	0.249	0.209	0.227	0.152	0.24	0.198	0.213	0.238	0	0.058	0.337	0.133	0.072	0.061	0.119	0.055	0.171	0.083	0.133	0.439	0.192	0.081	0.061	0.702	0.069	0.068	0.072	0.266	0.574	0.074	0	0.287	0.561	12.417	0.312	0.292	115.313	0.304	10.492	0.383	0.355	0.644	0.421	24.993	0.354	0.911	0.296	12.599	0.312	4.237	0.787	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.140955837871	53.4914820629106	9.0702947845805	13.5089496791624	4.58738469209673	0	0	0	0	0.33389369405466	0	0	0.0873395610237716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1648274008.062	1648302808.062	-133.932453	8.74058	10139.504581	45706158.028888	-189707532.620492	-88250748.826006	-11193.8007465048	-7182.30222288364	-2520.54495545808	0.18886	-0.964759	0.18364	180	126.136	0	17.891	0	0	0	27.834	0	0	0	15.837	0	0	5.88	0	33.454	30.077	0	0	20.255	0	21.917	0	0.231	0.191	0.213	0.238	0.235	0.169	0.231	0.24	0.222	0.187	0.22	0.22	0.213	0.244	0.167	0.066	0.229	0.244	0.183	0.238	0.165	0	0.054	0.053	0.159	0.079	0.082	0.092	0.67	0.052	0.072	0.084	0.206	0.441	0.383	0.085	0.196	0.394	0.256	0.053	0.065	0.063	0.052	0	0.285	18.135	0.372	0.317	0.317	28.095	0.901	0.292	0.294	16.108	0.426	0.661	6.476	0.329	33.817	30.537	0.485	0.297	20.503	0.301	22.134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.746694322012	27.0364556078842	9.16888494528246	6.82789304435928	4.63724756918474	0	0	0	0	0	0.200743918106842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1648274012.064	1648302812.064	-133.947429	8.72091	10141.105283	45706256.099701	-189707504.384364	-88250743.766788	-11194.9541659554	-7181.84764780819	-2525.31186095591	0.18886	-0.964759	0.18364	180	126.862	5.988	0	0	0	0	10.244	0	0	16.783	0	0	0.503	0	0	3.624	16.58	0	43.452	0	0	50.869	0	0.216	0.235	0.222	0.249	0.224	0.165	0.233	0.227	0.187	0.227	0.238	0.213	0.251	0.222	0.2	0.187	0.235	0.154	0.227	0.249	0.156	0	0.653	0.092	0.164	0.06	0.065	0.163	0.093	0.059	0.163	0.312	0.075	0.193	0.087	0.332	0.123	0.083	0.056	0.216	0.142	0.055	0.591	0	6.857	0.327	0.386	0.309	0.289	10.572	0.326	0.286	17.133	0.539	0.313	0.909	0.338	0.554	3.947	16.85	0.291	43.822	0.369	0.304	51.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.919021692161	37.0661084946799	16.7603273193335	0	4.23834455248068	0	0	0	0	0.30848873907224	0	0.122026501284867	0.0806941596415281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1648274016.064	1648302816.064	-133.962399	8.701255	10142.702882	45706354.117519	-189707476.160579	-88250738.708305	-11196.1038996128	-7181.389888259	-2530.07558918005	0.18886	-0.964759	0.18364	180	127.616	0	0	17.958	0	3.665	21.011	0	0	0	0	0	0.287	0.084	0	0	0	0	30.941	0	27.875	0	0	0.246	0.224	0.198	0.249	0.22	0.436	0.185	0.227	0.242	0.218	0.244	0.205	0.244	0.24	0.244	0.218	0.246	0.174	0.227	0.176	0.242	0	0.056	0.082	0.176	0.087	0.354	0.072	0.2	0.085	0.081	0.36	0.07	0.066	0.063	0.063	0.081	0.951	0.078	0.505	0.061	0.184	0.053	0	0.302	0.306	18.332	0.336	4.239	21.519	0.385	0.312	0.323	0.578	0.314	0.558	0.391	0.303	0.325	1.169	0.324	31.62	0.288	28.235	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.685334024717	34.4496773068202	15.57724539091	0	0	2.70019003869133	0	0	0	0.286713063373023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648274020.064	1648302820.064	-133.977369	8.681605	10144.298447	45706452.133816	-189707447.934462	-88250733.648003	-11197.2505393733	-7180.93124009997	-2534.83867378474	0.18886	-0.964759	0.18364	180	128.399	0.679	57.88	0	7.38	0	0	0	28.361	0	0	0	0	1.53	0	0	0	0	0	0	19.741	0	0	0.216	0.13	0.22	0.158	0.233	0.222	0.222	0.18	0.231	0.218	0.22	0.231	0.218	0.233	0.222	0.249	0.233	0.222	0.246	0.176	0.22	0	0.135	0.09	0.253	0.133	0.054	0.345	0.316	0.213	0.07	0.607	0.832	0.075	0.134	0.058	0.249	0.065	0.286	0.265	0.061	0.195	0.099	0	1.03	58.1	0.473	7.671	0.287	0.567	0.538	28.754	0.301	0.825	1.052	0.306	1.882	0.291	0.471	0.314	0.519	0.487	0.307	20.112	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.140955837871	0	54.421768707483	0	13.7621540762902	0	2.10420383331046	0	0	0	0	0.13207574256715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1648274024.063	1648302824.063	-133.992335	8.661964	10145.89142	45706550.122785	-189707419.713312	-88250728.58726	-11198.3937816758	-7180.47048964648	-2539.59995745036	0.18886	-0.964759	0.18364	180	129.213	0	0	0	0.206	0	22.43	14.486	0	60.636	4.475	0	0.044	0	0	6.394	0	16.878	0	0	0	21.174	0	0.216	0.242	0.227	0.213	0.233	0.178	0.196	0.233	0.156	0.202	0.244	0.231	0.235	0.244	0.218	0.231	0.187	0.218	0.242	0.275	0.156	0	0.178	0.054	0.051	0.382	0.068	0.084	0.066	0.052	0.94	0.103	0.052	0.081	0.058	0.073	0.534	0.057	0.087	0.093	0.083	0.123	0.186	0	0.394	0.296	0.278	0.801	0.301	22.692	14.748	0.285	61.732	4.78	0.296	0.356	0.293	0.317	7.146	0.288	17.152	0.311	0.325	0.398	21.516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.415089447757	41.8628990057561	0	7.04814765869345	0	0	0	0	0	0.348410811187471	0	0.137818166157027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1648274028.063	1648302828.063	-134.007306	8.642324	10147.48269	45706648.132874	-189707391.483374	-88250723.523415	-11199.5343438207	-7180.00679383022	-2544.36156737859	0.18886	-0.964759	0.18364	180	130.059	42.682	0	0	0	88.791	52.719	22.498	0	0	6.921	0	0	22.173	18.512	0	6.123	0	0	0	58.461	0	0	0.161	0.251	0.229	0.233	0.084	0.414	0.174	0.231	0.242	0.198	0.257	0.277	0.167	0.189	0.255	0.2	0.233	0.249	0.218	0.176	0	0	0.279	0.079	0.422	0.193	0.385	0.313	0.235	0.058	0.063	0.422	0.09	0.058	0.08	0.336	0.084	0.156	0.135	0.063	0.367	0.236	0	0	43.122	0.33	0.651	0.426	89.26	53.446	22.907	0.289	0.305	7.541	0.347	0.335	22.42	19.037	0.339	6.479	0.368	0.312	0.585	58.873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.7241379310345	57.997557997558	7.86749482401656	5.85877274128893	0	0	0	0	0	0	0.172251232956194	0.114561350618028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8
1648274032.063	1648302832.063	-134.022277	8.622687	10149.071834	45706746.141444	-189707363.250955	-88250718.457731	-11200.6716721441	-7179.5422431481	-2549.12257754288	0.18886	-0.964759	0.18364	180	130.94	5.07	0	0	0	0	0	0	0	0	0	0	0	0	0	26.037	0	0.044	0	0	0	0	0	0.216	0.218	0.227	0.348	0.216	0.242	0.224	0.238	0.218	0.24	0.218	0.218	0.207	0.24	0.167	0.211	0.209	0.251	0.224	0.229	0.207	0	0.203	0.437	0.07	0.085	0.223	0.093	0.778	0.054	0.122	0.058	0.067	0.176	0.118	0.059	0.191	0.445	0.18	0.094	0.189	0.057	0.98	0	5.489	0.655	0.297	0.433	0.439	0.335	1.002	0.292	0.34	0.298	0.285	0.394	0.325	0.299	26.395	0.656	0.433	0.345	0.413	0.286	1.187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.264972776769	118.611547182976	0	14.9773137747236	5.08601346297681	3.48632131577868	0	0	0	0	0.220170748891376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1648274036.063	1648302836.063	-134.037249	8.603056	10150.658785	45706844.146326	-189707335.016829	-88250713.390284	-11201.8060208664	-7179.07455617577	-2553.88278758858	0.18886	-0.964759	0.18364	180	131.857	0.003	0	20.228	0	0	0	0	26.47	0	4.597	16.04	3.057	0	0	0	0	0.03	0	0	0	4.178	0	0.26	0.22	0.2	0.24	0.378	0.231	0.249	0.156	0.24	0.216	0.189	0.22	0.246	0.216	0.218	0.233	0.222	0.242	0.205	0.249	0.231	0	0.085	0.445	0.179	0.071	0.098	0.054	0.085	0.057	0.066	0.547	0.088	0.478	0.089	0.869	0.738	0.06	0.18	0.058	1.143	0.062	0.144	0	0.348	0.665	20.607	0.311	0.476	0.285	0.334	26.683	0.306	5.36	16.317	3.755	0.335	1.085	0.956	0.293	0.432	0.3	1.348	0.311	4.553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.3367902514908	41.8628990057561	7.09849157054126	5.28611074402009	7.18025430067315	0	0	0	0	0.522616216781207	0.155414646276265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1648274040.063	1648302840.063	-134.052221	8.583428	10152.243671	45706942.149677	-189707306.780314	-88250708.321041	-11202.9372323872	-7178.60598095642	-2558.64239891021	0.18886	-0.964759	0.18364	180	132.81	38.966	0	0	2.165	0	7.596	0	0	0	4.205	8.988	0	0	27.618	27.631	12.379	0	29.428	0	0	0	0	0.169	0.249	0.251	0.207	0.218	0.165	0.227	0.231	0.233	0.196	0.42	0.224	0.24	0.2	0.176	0.172	0.231	0.169	0.235	0.253	0.235	0	0.194	0.075	0.09	0.181	0.173	0.422	1.113	0.074	0.063	0.295	0.081	0.129	0.063	0.059	0.078	0.083	0.07	0.215	0.061	0.083	0.148	0	39.329	0.324	0.341	2.553	0.391	8.183	1.34	0.305	0.296	4.696	9.489	0.353	0.303	27.877	27.885	12.634	0.301	29.812	0.296	0.336	0.383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.26367643246	66.8643525786383	0	0	0	0	0	1.30014018902908	0	0.33389369405466	0	0.13207574256715	0.0873395610237716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
