Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648956603.163	1648985403.163	-30.551467	50.254426	5789.394128	62321234.424421	-184444276.853562	-86277069.830159	-6349.48354098472	-4790.16604844534	4596.87093571752	0.253742	-0.94838	0.189362	178.951	320.991	0.242	0	0	0	0	0	23.452	0	12.833	0	0	30.166	0	0	23.722	20.642	0	0	0	0	0	0	0.222	0.233	0.215	0.233	0.228	0.226	0.176	0.22	0.158	0.233	0.222	0.16	0.228	0.206	0.171	0.193	0.222	0.228	0.235	0.235	0.231	0	0.423	0.151	0.206	0.066	0.069	0.322	0.064	0.383	0.29	0.058	0.163	0.166	0.052	1.063	0.1	0.303	0.708	0.069	0.054	0.074	0.325	0	0.887	0.384	0.421	0.299	0.297	0.548	23.692	0.603	13.281	0.291	0.385	30.492	0.28	1.269	23.993	21.138	0.93	0.297	0.289	0.309	0.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.405323653962	31.8332461189604	14.3941634624864	5.35952894879814	7.27998005484916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1648956607.162	1648985407.162	-30.561108	50.211915	5794.407332	62321335.843637	-184444246.484509	-86277062.203827	-6356.62415277434	-4793.42001736467	4593.6298079779	0.253742	-0.94838	0.189362	178.951	320.769	0	0	0	10.307	0.025	0	0	0	0	0	0.633	0	19.048	75.411	0	22.655	30.761	20.736	0	8.077	8.118	0	0.22	0.224	0.242	0.134	0.217	0.25	0.233	0.224	0.235	0.213	0.215	0.242	0.189	0.125	0.222	0.18	0.16	0.18	0.242	0.195	0.202	0	0.355	0.296	0.072	0.06	1.122	0.271	0.058	0.072	0.071	0.526	0.393	0.063	0.449	0.961	0.12	0.085	0.114	0.107	0.064	0.406	0.233	0	0.575	0.52	0.314	10.501	1.364	0.521	0.291	0.296	0.306	0.739	1.241	0.305	19.686	76.497	0.342	22.92	31.035	21.023	0.306	8.678	8.553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.0404459424423	10.3203674632246	20.9997042295179	5.21269253924203	0	2.4267530727479	0	0	0	0	0	0.203856037440602	0.0674033568770411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1648956611.162	1648985411.162	-30.570771	50.169438	5799.418907	62321437.283654	-184444216.102182	-86277054.577516	-6363.76112744773	-4796.67180531668	4590.38363868504	0.253742	-0.94838	0.189362	178.951	320.547	0.12	0	30.274	0	0	0	0	12.968	0	0	0	29.113	47.581	0	0	0	12.401	2.565	18.305	0	0	0	0.215	0.211	0.167	0.22	0.215	0.204	0.222	0.189	0.237	0.235	0.237	0.169	0.156	0.248	0.239	0.228	0.424	0.204	0.182	0.253	0.226	0	0.543	0.231	0.092	0.761	0.331	0.22	0.053	0.093	0.057	0.063	0.223	0.187	0.978	0.059	0.075	0.261	0.097	0.133	0.155	0.054	0.211	0	0.878	0.442	30.533	0.981	0.546	0.424	0.275	13.25	0.294	0.298	0.46	29.469	48.715	0.307	0.314	0.489	12.922	2.902	18.642	0.307	0.437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.596577651024	36.1939647653933	24.5489500147885	0	8.27723759660932	0	0	0	0.601323781703529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1648956615.162	1648985415.162	-30.580453	50.127007	5804.427459	62321538.717862	-184444185.714389	-86277046.952914	-6370.89241027603	-4799.91936913159	4587.13349589684	0.253742	-0.94838	0.189362	178.951	320.328	0	19.656	21.817	0	0	0	0	10.334	33.544	0	0	8.415	20.318	0	0	0	0	19.439	0	9.104	0	0	0.237	0.178	0.204	0.215	0.233	0.237	0.233	0.198	0.184	0.228	0.246	0.206	0.176	0.237	0.239	0.231	0.224	0.18	0.233	0.198	0.22	0	0.059	0.093	0.463	0.237	0.053	0.051	0.077	0.072	0.425	0.089	0.054	0.129	0.103	0.055	0.054	1.112	0.171	0.12	0.072	0.676	0.153	0	0.296	19.927	22.484	0.452	0.286	0.288	0.31	10.604	34.153	0.317	0.3	8.75	20.597	0.292	0.293	1.343	0.395	19.739	0.305	9.978	0.373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.394866476536	24.1293098435956	8.18298333826284	0	0	0	0	0	0	0	0	0.119155289489929	0.157590947064631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1648956619.162	1648985419.162	-30.590154	50.084622	5809.433037	62321640.145316	-184444155.321574	-86277039.330253	-6378.01820330345	-4803.16165958983	4583.87933065891	0.253742	-0.94838	0.189362	178.951	320.109	0	24.816	0	18.669	0	19.115	10.577	0	20.263	12.819	0	0	35.462	0	23.033	36.178	0	32.071	0	0	5.038	0	0.231	0.178	0.22	0.18	0.235	0.182	0.2	0.244	0.198	0.204	0.202	0.248	0.169	0.213	0.178	0.16	0.246	0.171	0.224	0.246	0.2	0	0.063	0.136	0.256	0.335	0.072	0.084	0.573	0.076	0.278	0.196	0.509	0.067	0.3	0.4	0.142	0.34	0.065	0.056	0.072	1.675	0.382	0	0.294	25.13	0.476	19.184	0.307	19.381	11.35	0.32	20.739	13.219	0.711	0.315	35.931	0.613	23.353	36.678	0.311	32.298	0.296	1.921	5.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.5587243971999	0	6.50695060632949	9.69120303070349	0	0	0	0	0	0	0.142463425753243	0	0.06265664160401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1648956623.162	1648985423.162	-30.599873	50.042282	5814.435588	62321741.567925	-184444124.923001	-86277031.70924	-6385.13830893119	-4806.40073412975	4580.62114925116	0.253742	-0.94838	0.189362	178.951	319.893	0	34.787	7.821	6.808	4.93	0	30.031	0	15.967	7.145	0	0	18.818	0	21.898	28.95	26.208	0	1.62	0	32.139	0	0.239	0.162	0.171	0.222	0.211	0.246	0.169	0.239	0.187	0.198	0.541	0.248	0.228	0.726	0.18	0.176	0.171	0.255	0.222	0.237	0.167	0	0.068	0.269	0.097	0.161	0.093	0.052	0.067	0.082	0.067	0.728	2.223	0.072	0.1	1.21	0.076	0.106	0.123	0.056	1.178	0.074	0.446	0	0.307	35.218	8.089	7.191	5.234	0.298	30.267	0.321	16.221	8.071	2.764	0.32	19.146	1.936	22.154	29.232	26.502	0.311	3.02	0.311	32.752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.8550687062484	0	0	0	0	0	0	0	0	0	0.14462196250708	0.288556785391274	0	0	1.28752065798071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1648956627.161	1648985427.161	-30.609609	49.999999	5819.433875	62321842.958331	-184444094.526985	-86277024.092139	-6392.25112628897	-4809.63363354798	4577.35968935293	0.253742	-0.94838	0.189362	178.951	319.677	0	25.397	19.021	0	50.404	26.856	0	0	0	8.267	0	0	0	0	18.359	11.387	0	0	0	0	0	0	0.235	0.169	0.184	0.22	0.16	0.184	0.246	0.239	0.222	0.222	0.228	0.222	0.239	0.215	0.171	0.2	0.233	0.215	0.244	0	0	0	0.064	0.13	0.106	0.705	0.27	0.214	0.069	0.062	0.203	0.078	0.723	0.054	0.073	0.388	0.082	0.179	0.067	0.404	0.083	0	0	0	0.299	25.696	19.311	0.925	50.834	27.254	0.315	0.301	0.425	8.567	0.951	0.276	0.312	0.603	18.612	11.766	0.3	0.619	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.683732925781	11.4067219330377	0	11.522794034114	7.82584734086525	0	0	0	0	0	0	0.112657283848754	0.0744984470746244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73684210526316
1648956631.161	1648985431.161	-30.619365	49.95775	5824.430474	62321944.369476	-184444064.117596	-86277016.474677	-6399.3600476716	-4812.86436163173	4574.09349224963	0.253742	-0.94838	0.189362	178.951	319.463	0	0	0	0	0	0	0	0	0	0	0	0	24.951	91.123	0	0	23.033	0	0	34.787	30.869	0	0.191	0.237	0.374	0.237	0.22	0.222	0.237	0.248	0.222	0.22	0.222	0.239	0.178	0.358	0.224	0.222	0.169	0.231	0.215	0.162	0.162	0	6.489	0.058	0.078	0.061	0.205	0.261	0.056	0.065	0.168	0.218	0.202	0.073	0.246	0.097	0.077	0.265	0.131	0.122	0.309	0.195	0.11	0	6.68	0.295	0.452	0.298	0.425	0.483	0.293	0.313	0.39	0.438	0.424	0.312	25.375	91.578	0.301	0.487	23.333	0.353	0.524	35.144	31.141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.596577651024	60.3232746089889	32.7319333530514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1648956635.161	1648985435.161	-30.62914	49.915548	5829.423986	62322045.773726	-184444033.703182	-86277008.859058	-6406.46339563681	-4816.08969234369	4570.82335701427	0.253742	-0.94838	0.189362	178.951	319.251	24.154	17.102	0	0	0	13.887	6.578	0	0	19.007	0	26.829	18.075	0	0	0	0	0	0	0	0	0	0.176	0.191	0.215	0.222	0.233	0.226	0.222	0.235	0.22	0.162	0.257	0.18	0.187	0.235	0.222	0.253	0.226	0.217	0.244	0.231	0.217	0	0.203	0.305	0.208	0.082	0.064	0.127	0.369	0.058	0.296	0.062	0.061	0.397	0.054	0.063	0.937	0.069	0.999	0.973	0.06	0.056	0.051	0	24.533	17.598	0.423	0.304	0.297	14.24	7.169	0.293	0.516	19.231	0.318	27.406	18.316	0.298	1.159	0.322	1.225	1.19	0.304	0.287	0.268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	11.0471539042968	7.49285221334911	0	0	7.79295352938764	0	0	0	0	0	0.109106048207646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1648956639.163	1648985439.163	-30.638938	49.873368	5834.417114	62322147.224328	-184444003.267788	-86277001.241398	-6413.56478802176	-4819.31388562629	4567.54746858175	0.253742	-0.94838	0.189362	178.951	319.04	40.069	31.261	23.952	0	20.939	0	38.772	0	17.156	0	0	9.239	0	0	0	53.431	0	72.858	76.979	0	23.938	0	0.18	0.169	0.167	0.226	0.189	0.231	0.167	0.206	0.184	0.215	0.215	0.191	0.237	0.226	0.217	0.16	0.387	0.127	0.118	0.237	0.182	0	0.067	0.362	0.057	0.058	0.137	0.061	0.269	0.363	0.205	0.692	0.065	0.269	0.075	0.449	0.357	0.516	0.086	0.147	0.887	0.083	0.063	0	40.316	31.792	24.176	0.284	21.265	0.292	39.208	0.569	17.545	0.907	0.28	9.699	0.312	0.675	0.574	54.107	0.473	73.132	77.984	0.32	24.183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7441016333938	0	24.8447204968944	6.16712920135677	4.18848167539267	0	0	0	0	0	0	0	0.0797448165869219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1648956643.163	1648985443.163	-30.648749	49.831256	5839.404631	62322248.617149	-184443972.842539	-86276993.629372	-6420.65696251175	-4822.53090441124	4564.26927240101	0.253742	-0.94838	0.189362	178.951	318.831	0	12.049	46.216	0	0	0	0	0	0	0	0	0	0	0	8.848	18.953	18.764	0	0.12	34.314	0	0	0.228	0.193	0.154	0.217	0.242	0.215	0.237	0.217	0.224	0.239	0.224	0.233	0.191	0.228	0.198	0.191	0.184	0.233	0.215	0.16	0.215	0	0.056	0.158	0.318	0.232	0.26	0.54	0.054	0.711	0.071	0.074	0.18	0.06	0.08	0.066	0.076	0.093	0.121	0.064	0.198	0.18	0.054	0	0.284	12.4	46.688	0.449	0.502	0.755	0.291	0.928	0.295	0.313	0.404	0.293	0.271	0.294	9.122	19.237	19.069	0.297	0.533	34.654	0.269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.393570132227	18.896447467876	12.8167208912551	4.77218331057369	3.24108701072052	0	0	0	0	0	0	0	0.0617072985494038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1648956647.163	1648985447.163	-30.658578	49.789188	5844.389203	62322350.005223	-184443942.411638	-86276986.019042	-6427.74358950951	-4825.74476690383	4560.98706300821	0.253742	-0.94838	0.189362	178.951	318.623	0	24.803	0	65.725	10.05	0	4.2	22.169	0	12.239	41.623	0	0	0	0	19.061	0	0	0	22.844	474.048	0	0.215	0.187	0.233	0.116	0.202	0.226	0.209	0.187	0.244	0.204	0.147	0.248	0.228	0.233	0.237	0.182	0.228	0.224	0.244	0.169	0	0	0.505	0.163	0.074	0.132	0.287	0.068	1.201	0.625	0.065	0.752	0.109	0.052	0.057	0.057	0.072	0.133	0.203	0.246	0.074	0.093	0.698	0	0.72	25.153	0.307	65.973	10.539	0.294	5.61	22.981	0.309	13.195	41.879	0.3	0.285	0.29	0.309	19.376	0.431	0.47	0.318	23.106	474.746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.091349062311	11.1925111925112	7.59144237405107	5.65320176791037	0	0	0	0	0	0	0	0	0.0730994152046784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648956651.162	1648985451.162	-30.668423	49.747177	5849.369434	62322451.360977	-184443911.983298	-86276978.41234	-6434.82278205665	-4828.95237308374	4557.7018319748	0.253742	-0.94838	0.189362	178.951	318.416	25.384	0	1.147	0	0	21.655	0	6.321	17.129	0	0.269	0	23.682	0	0	0	0	81.18	0	0	3.227	0	0.171	0.242	0.231	0.246	0.217	0.176	0.215	0.204	0.178	0.222	0.222	0.231	0.178	0.226	0.217	0.239	0.228	0.169	0.222	0.233	0.204	0	0.102	0.064	0.287	0.067	0.658	0.193	0.454	0.367	0.23	0.224	0.297	0.056	0.402	0.068	1.535	0.056	0.057	0.413	0.348	0.073	0.268	0	25.657	0.306	1.665	0.313	0.875	22.024	0.669	6.892	17.537	0.446	0.788	0.287	24.262	0.294	1.752	0.295	0.285	81.762	0.57	0.306	3.699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.330913490623	9.73893831036688	6.60554076703145	9.83803944025961	3.34081276489653	0	1.53240931338914	0	0	0.243161711974589	0	0.0961855951304248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1648956655.162	1648985455.162	-30.678288	49.705198	5854.348111	62322552.737643	-184443881.541751	-86276970.805549	-6441.8983834791	-4832.15789708533	4554.41168999815	0.25376	-0.948548	0.189234	179.579	214.763	17.386	0	0	0	0	0	5.132	0	0	14.522	0	11.428	14.103	0	0	44.419	0	16.818	0	0	0	0	0.184	0.228	0.233	0.213	0.209	0.235	0.202	0.585	0.224	0.176	0.242	0.195	0.2	0.231	0.239	0.385	0.233	0.191	0.248	0.239	0.224	0	0.075	0.367	0.059	0.788	1.015	0.063	0.217	1.6	0.063	0.099	0.075	0.069	0.265	0.216	0.052	0.097	0.065	0.062	0.06	0.071	0.763	0	17.645	0.595	0.292	1.001	1.224	0.298	5.551	2.185	0.287	14.797	0.317	11.692	14.568	0.447	0.291	44.901	0.298	17.071	0.308	0.31	0.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.177512747386	10.6110820396535	7.19708173124322	0	7.27998005484916	0	0	0	0	0	0.157573183030102	0	0.0693020429862535	1.88923395445135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
