Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1640048787.343	1640077587.343	169.670218	-71.208708	10521.554027	-148241246.204236	-163570176.535685	-71041464.900168	-2341.84006947904	585.604696892696	-13707.5057532635	-0.509654	-0.817057	0.27025	180	265.365	0	0	22.896	24.585	0	12.912	0	10.71	0	0	0	0	0	20.397	26.017	0	0	21.126	0	13.939	0	0	0.226	0.255	0.174	0.156	0.235	0.178	0.229	0.207	0.246	0.233	0.246	0.246	0.233	0.187	0.171	0.233	0.253	0.169	0.229	0.198	0.242	0	0.138	0.102	0.063	0.088	0.054	0.118	0.06	0.069	0.084	0.082	0.075	0.098	0.087	0.067	0.093	0.062	0.089	0.139	0.085	0.102	0.073	0	0.364	0.357	23.133	24.829	0.289	13.208	0.289	10.986	0.33	0.315	0.321	0.344	0.32	20.651	26.281	0.295	0.342	21.434	0.314	14.239	0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.932071558206	55.8171986743415	0	0	0	0	0	0	0	0	0	0	0.0911369332421964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1640048791.343	1640077591.343	169.665554	-71.226999	10520.614646	-148241171.539401	-163570222.561826	-71041486.740227	-2341.97008613915	590.084372942059	-13706.3374800145	-0.509556	-0.817084	0.270263	180	299.104	21.91	0	0	0	53.064	0	0	29.408	0	0	25.287	0	18.384	34.65	0	0	0	25.449	0	0	0	0	0.185	0.244	0.231	0.244	0.169	0.237	0.218	0.152	0.242	0.237	0.16	0.246	0.185	0.143	0.233	0.213	0.24	0.165	0.229	0.244	0.226	0	0.1	0.087	0.075	0.054	0.239	0.058	2.663	0.075	0.082	0.071	1.292	0.082	0.16	0.208	0.066	0.783	0.053	0.07	0.207	0.103	0.062	0	22.195	0.331	0.306	0.298	53.472	0.295	2.881	29.635	0.324	0.308	26.739	0.328	18.729	35.001	0.299	0.996	0.293	25.684	0.436	0.347	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.562613430127	42.7350427350427	0	0	4.88656195462478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1640048795.343	1640077595.343	169.660913	-71.245292	10519.673199	-148241096.874751	-163570268.588543	-71041508.576707	-2342.09956698608	594.564876489369	-13705.1657191041	-0.509615	-0.816908	0.270363	180	315.002	0	7.859	0	0	6.549	0	0	0	0	11.655	0	17.789	0	0	6.184	0	0	0	0	0	16.803	0	0.244	0.207	0.248	0.226	0.211	0.231	0.251	0.229	0.237	0.191	0.215	0.182	0.255	0	0.211	0.218	0.235	0.231	0.248	0.237	0.2	0	0.057	0.071	0.071	0.275	0.383	0.052	0.096	0.086	0.064	0.226	0.302	0.051	0.057	0	0.214	0.424	0.096	0.378	0.068	0.086	0.057	0	0.301	8.137	0.319	0.501	7.143	0.283	0.347	0.315	0.301	12.072	0.517	18.022	0.312	0	6.609	0.642	0.331	0.609	0.316	0.323	17.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.94512142425	31.1064596778882	21.0982943902199	15.7114958225041	0	0	0	0	0	0	0	0.460829493087558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1640048799.342	1640077599.342	169.656296	-71.263583	10518.729948	-148241022.227547	-163570314.605249	-71041530.404628	-2342.22837704771	599.043345881058	-13703.9907810333	-0.509555	-0.817084	0.270263	180	299.453	0	11.21	0	1.834	0	0	0	0	0	0	24.612	0	6.792	0	70.019	0	0	0	21.775	0	0	0	0.233	0.202	0.237	0.207	0.295	0.231	0.242	0.244	0.222	0.251	0.171	0.248	0.202	0.222	0.11	0.253	0.237	0.24	0.167	0.235	0.248	0	0.067	0.083	0.071	0.26	0.099	0.087	0.084	0.076	0.211	0.084	0.076	0.07	0.104	0.568	0.101	0.064	0.061	0.104	0.231	0.054	0.082	0	0.3	11.495	0.308	2.301	0.394	0.318	0.326	0.32	0.433	0.335	24.859	0.318	7.098	0.79	70.23	0.317	0.298	0.344	22.173	0.289	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.952294529427	63.375777661492	0	8.00258432080819	0	0	0	1.54038348482793	0	0	0	0.156481042824124	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1640048803.342	1640077603.342	169.651703	-71.281879	10517.784406	-148240947.561647	-163570360.634109	-71041552.234493	-2342.35661600142	603.523536974815	-13702.8120854035	-0.509555	-0.817084	0.270263	180	299.301	0	0	0	37.419	0	0	0	23.098	0	0	0	0	0	0	0	0.077	21.856	23.72	0	0	0	0	0.233	0.213	0.235	0.211	0.235	0.218	0.244	0.163	0.246	0.211	0.235	0.233	0.24	0.224	0.27	0.215	0.176	0.178	0.233	0.209	0.22	0	0.24	0.573	0.069	0.162	0.065	0.377	0.09	0.055	0.069	0.125	0.097	0.069	0.066	0.578	0.07	0.421	0.06	0.057	0.072	0.274	0.416	0	0.473	0.786	0.304	37.792	0.3	0.595	0.334	23.316	0.315	0.336	0.332	0.302	0.306	0.802	0.34	0.713	22.092	23.955	0.305	0.483	0.636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.930775213897	58.7243444386301	29.8728186926945	29.6609547303349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80952380952381
1640048807.342	1640077607.342	169.647132	-71.300177	10516.836787	-148240872.894427	-163570406.664625	-71041574.06128	-2342.48427234343	608.002637486196	-13701.6298703172	-0.509555	-0.817084	0.270263	180	299.151	0	33.204	0	0	23.666	0	0	0	0	42.485	0	0.051	0	0	0	0	0	0	37.095	0	8.265	0	0.244	0.169	0.226	0.251	0.16	0.431	0.264	0.244	0.235	0.149	0.244	0.215	0.242	0.231	0.233	0.244	0.224	0.235	0.147	0.224	0.213	0	0.092	0.385	0.078	0.072	0.146	0.097	0.078	0.058	0.079	0.214	0.051	0.158	0.087	0.073	0.073	0.075	0.057	0.082	0.184	0.052	0.239	0	0.336	33.758	0.304	0.323	23.972	0.528	0.342	0.302	0.314	42.848	0.295	0.424	0.329	0.304	0.306	0.319	0.281	0.317	37.426	0.276	8.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246.305418719212	41.4268271411129	9.36606526668638	0	0	0	0	0	0	0	0	0.136382560259558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1640048811.342	1640077611.342	169.642585	-71.318477	10515.88712	-148240798.227376	-163570452.69573	-71041595.884512	-2342.6113991423	612.482538868038	-13700.4441835608	-0.509555	-0.817084	0.270263	180	299.002	0	0	0	0	0	0	0	0	24.179	41.121	0	0	0	0	31.785	0	0	24.369	25.517	0	0	0	0.257	0.24	0.264	0.224	0.24	0.224	0.24	0.218	0.18	0.38	0.235	0.248	0.246	0.215	0.156	0.24	0.235	0.18	0.165	0.22	0.251	0	0.07	0.053	0.303	0.268	0.057	0.109	0.056	0.236	0.12	0.073	0.473	0.066	0.077	0.157	0.09	0.068	0.053	0.184	0.093	1.244	0.106	0	0.327	0.293	0.567	0.492	0.297	0.333	0.296	0.454	24.479	41.574	0.708	0.314	0.323	0.372	32.031	0.308	0.288	24.733	25.775	1.464	0.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.600466683951	53.6368393511251	36.3797692990239	9.03043918770098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1640048815.342	1640077615.342	169.638062	-71.336779	10514.935401	-148240723.558914	-163570498.72839	-71041617.704675	-2342.73781666035	616.961335028803	-13699.2550253638	-0.509555	-0.817083	0.270263	180	298.593	13.939	28.246	0	0.091	0	0	34.15	0	6.603	0	0	0	0	15.844	0	0	0.024	0	0	0	0	0	0.196	0.16	0.257	0.22	0.24	0.22	0.152	0.242	0.185	0.24	0.211	0.226	0.22	0.178	0.22	0.222	0.259	0.262	0.215	0.235	0.321	0	0.069	0.083	0.062	0.117	0.05	0.092	0.186	0.076	0.289	0.07	0.27	0.092	0.539	0.055	0.056	0.298	0.069	0.097	0.623	0.082	0.086	0	14.204	28.489	0.319	0.428	0.29	0.312	34.488	0.318	7.077	0.31	0.481	0.318	0.759	16.077	0.276	0.52	0.352	0.359	0.838	0.317	0.407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.802177858439	61.050061050061	20.703933747412	7.70891150169596	5.23560209424084	0	0	0	0	0	0	0.150738619234248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1640048819.341	1640077619.341	169.633564	-71.355078	10513.981863	-148240648.908622	-163570544.75053	-71041639.516022	-2342.86358805479	621.439015437152	-13698.0626864145	-0.509656	-0.817001	0.27021	180	248.546	0	0	0	0	0	0	8.021	0	0	0	5.495	0	0	73.207	0	0	0	0	0	0	0	0	0.231	0.229	0.251	0.218	0.246	0.235	0.185	0.218	0.235	0.248	0.209	0.235	0.233	0.354	0.242	0.251	0.218	0.226	0.244	0.255	0.231	0	0.08	0.487	0.065	0.56	0.105	0.084	0.22	0.308	0.073	0.075	0.226	0.099	0.066	0.096	0.07	0.074	0.091	0.066	0.074	0.057	0.051	0	0.311	0.716	0.316	0.778	0.351	0.319	8.426	0.526	0.308	0.323	5.93	0.334	0.299	73.657	0.312	0.325	0.309	0.292	0.318	0.312	0.282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308.962060323222	31.9786034071748	10.8449176772158	16.1520050511725	0	0	0	0	0	0	0.237439042922072	0.157916648721593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1640048823.341	1640077623.341	169.629089	-71.373383	10513.02605	-148240574.239667	-163570590.784876	-71041661.329338	-2342.98885417145	625.918408871934	-13696.8665917696	-0.509561	-0.816954	0.270174	180	216.452	0	0	22.68	0	22.909	0	33.123	0	0	41.459	0	0	0	0	0	0	0	0	0	16.141	0	0	0.211	0.255	0.171	0.237	0.176	0.24	0.42	0.246	0.235	0.149	0.24	0.218	0.24	0.222	0.211	0.248	0.209	0.251	0.257	0.18	0	0	1.048	0.096	0.147	0.059	0.075	0.066	0.084	0.074	0.079	0.295	0.068	0.301	0.098	0.156	0.448	0.071	0.357	0.061	0.071	0.075	0	0	1.259	0.351	22.998	0.296	23.16	0.306	33.627	0.32	0.314	41.903	0.308	0.519	0.338	0.378	0.659	0.319	0.566	0.312	0.328	16.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.637023593466	50.3663003663004	22.7743271221532	8.47980265186556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5
1640048827.341	1640077627.341	169.624637	-71.39169	10512.068155	-148240499.569324	-163570636.820851	-71041683.139572	-2343.11347386999	630.396676001773	-13695.6669835965	-0.509558	-0.817011	0.270212	180	256.007	22.166	0	0	0	0	0	0.037	7.508	125.153	20.37	0	0	0.037	0	10.696	22.909	0	0	0.105	25.571	0	0	0.167	0.242	0.222	0.242	0.231	0.251	0.244	0.204	0.002	0.16	0.229	0.237	0.246	0.244	0.451	0.189	0.218	0.231	0.22	0.176	0.24	0	0.338	0.065	0.858	0.078	0.056	0.067	0.065	0.088	0.692	0.192	0.482	0.075	0.082	0.073	0.07	0.09	1.373	0.068	0.288	0.083	0.07	0	22.671	0.307	1.08	0.32	0.287	0.318	0.346	7.8	125.847	20.722	0.711	0.312	0.365	0.317	11.217	23.188	1.591	0.299	0.613	25.83	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203.958171290295	34.3043200186057	0	17.3266963276214	5.88381949638494	0	0	0	0	0	0	0.169401495901345	0.112022480443533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61904761904762
1640048831.341	1640077631.341	169.62021	-71.409999	10511.10813	-148240424.899269	-163570682.857404	-71041704.946139	-2343.23759809504	634.875873610084	-13694.4638095013	-0.509561	-0.816954	0.270174	180	216.988	0	0	0	0	0	0.05	0	0	0	0	36.838	7.778	5.265	0.145	0	0	0	0	0	0	0	0	0.251	0.24	0.222	0.24	0.224	0.224	0.251	0.235	0.193	0.235	0.156	0.189	0.211	0.259	0.231	0.237	0.222	0.233	0.233	0.222	0.246	0	0.074	0.081	0.157	0.083	0.44	0.246	0.067	0.084	0.091	0.062	0.119	0.215	0.06	0.07	0.74	0.064	0.589	0.081	0.665	0.688	0.066	0	0.325	0.321	0.379	0.323	0.664	0.52	0.318	0.319	0.284	0.297	37.113	8.182	5.536	0.474	0.971	0.301	0.811	0.314	0.898	0.91	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	1	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216.057384841414	14.5357288214431	19.7180321403924	7.34182047780568	19.9451508352032	0	0	0	0	0	0.215853675383702	0.143560589746903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1640048835.341	1640077635.341	169.615806	-71.42831	10510.146137	-148240350.227648	-163570728.895538	-71041726.749758	-2343.36096935714	639.353797582587	-13693.2572592814	-0.509555	-0.817084	0.270263	180	298.134	0	12.007	0	0	7.549	3.523	82.597	0	0	15.803	21.707	9.805	0	0	0.01	0	0	15.898	0	0	0	0	0.24	0.198	0.2	0.251	0.204	0.416	0.123	0.251	0.226	0.185	0.18	0.204	0.244	0.226	0.213	0.244	0.237	0.152	0.244	0.231	0.224	0	0.079	0.443	0.56	0.084	0.24	0.07	0.801	0.061	0.051	0.228	0.11	0.098	0.102	0.066	0.072	0.063	0.052	0.142	0.092	0.092	0.152	0	0.319	12.648	0.76	0.335	7.993	4.009	83.521	0.312	0.277	16.216	21.997	10.107	0.346	0.292	0.295	0.307	0.289	16.192	0.336	0.323	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.229712211563	68.0272108843537	0	8.58992995903264	0	0	0	0	0	0.42462567613473	0	0.167965890003876	0.111073137388927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1640048839.341	1640077639.341	169.611428	-71.446622	10509.182088	-148240275.556345	-163570774.934242	-71041748.549782	-2343.48388063005	643.832659272152	-13692.0472126124	-0.509555	-0.817084	0.270263	180	297.994	1.537	0	12.925	0	0	0	0	16.6	0	9.008	0	63.048	0	0	0	0	0	0	8.048	0	0	0	0.222	0.255	0.189	0.242	0.231	0.218	0.27	0.182	0.235	0.198	0.233	0.121	0.22	0.257	0.233	0.244	0.213	0.244	0.466	0.231	0.246	0	0.178	0.08	0.064	0.077	0.073	0.265	0.088	0.087	0.075	0.158	0.055	0.079	0.85	0.093	0.675	0.085	0.287	0.056	0.061	0.46	0.105	0	1.937	0.335	13.178	0.319	0.304	0.483	0.358	16.869	0.31	9.364	0.288	63.248	1.07	0.35	0.908	0.329	0.5	0.3	8.575	0.691	0.351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	1	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.486906922479	65.7014942729228	22.2813763186434	8.29625713992041	11.2690102218898	0	2.58451123004437	0	0	0	0	0.162223466414	0.107275765170502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38095238095238
