Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647541502.949	1647570302.949	-36.023823	-26.131688	10055.91009	27552071.280649	-194021946.634076	-89747520.846952	-8382.69130362988	-4555.35200248475	-9484.73763201147	0.118783	-0.976305	0.180175	179.08	351.841	0	19.521	0	0	0	0	6.105	0	0	0	25.181	0	0	2.687	0	3.241	5.767	12.604	0	0	10.536	0	0.206	0.191	0.224	0.215	0.235	0.233	0.217	0.233	0.222	0.211	0.176	0.239	0.211	0.226	0.228	0.209	0.211	0.187	0.244	0.233	0.202	0	0.605	0.161	0.054	0.194	0.146	0.063	0.287	0.072	0.681	0.495	0.127	0.058	0.327	0.253	0.274	0.102	0.383	0.159	0.059	0.053	0.177	0	0.811	19.873	0.278	0.409	0.381	0.296	6.609	0.305	0.903	0.706	25.484	0.297	0.538	3.166	0.502	3.552	6.361	12.95	0.303	0.286	10.915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	2	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.892921960073	24.4200244200244	16.5631469979296	6.16712920135677	8.37696335078534	0	0	0	1.21713729308666	0	0.181317087322309	0.120590895387398	0.0797448165869219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1647541506.949	1647570306.949	-36.038488	-26.151592	10054.200035	27552167.335702	-194021923.537722	-89747515.014991	-8379.50268387014	-4552.06146968888	-9486.70958581637	0.118783	-0.976305	0.180175	179.08	351.573	24.114	0	24.384	0	0	21.493	0	0	0	36.557	5.862	0.404	0	0	35.611	3.363	0	0	0	8.321	0	0	0.171	0.226	0.189	0.231	0.211	0.18	0.231	0.213	0.235	0.147	0.204	0.217	0.217	0.239	0.176	0.2	0.253	0.235	0.235	0.206	0.189	0	0.194	0.078	0.074	0.056	0.993	0.051	0.067	0.59	0.074	0.142	0.111	0.085	0.106	0.084	0.144	0.166	0.062	0.066	0.334	0.169	0.116	0	24.479	0.304	24.647	0.287	1.204	21.724	0.298	0.803	0.309	36.846	6.177	0.706	0.323	0.323	35.931	3.729	0.315	0.301	0.569	8.696	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	2	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.393570132227	0	6.40836044562753	9.54436662114738	0	2.22167534829034	0	0	0	0.235903153408184	0.140304888999406	0.0933143833354867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1647541510.949	1647570310.949	-36.053152	-26.171501	10052.487859	27552263.388328	-194021900.440746	-89747509.179688	-8376.31184520787	-4548.76871640963	-9488.67882157563	0.118783	-0.976305	0.180175	179.08	351.306	4.389	0	0	17.953	0	0	0	0	25.816	0	2.633	75.02	0	7.969	0	0	27.154	0	23.709	0	0	0	0.209	0.237	0.224	0.187	0.213	0.235	0.217	0.224	0.18	0.255	0.209	0.132	0.228	0.193	0.224	0.224	0.16	0.217	0.18	0.233	0.228	0	0.378	0.079	0.111	0.058	0.821	0.085	0.38	0.388	0.092	0.061	0.106	0.812	0.063	0.103	0.479	0.219	0.098	0.401	0.081	0.067	0.058	0	4.976	0.316	0.335	18.198	1.034	0.32	0.597	0.612	26.088	0.316	2.948	75.964	0.291	8.265	0.703	0.443	27.412	0.618	23.97	0.3	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	3	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.892921960073	24.4200244200244	8.2815734989648	18.5013876040703	4.18848167539267	0	0	0	0.60856864654333	0	0.181317087322309	0.120590895387398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1647541514.948	1647570314.948	-36.067811	-26.19141	10050.773981	27552359.416259	-194021877.348419	-89747503.342457	-8373.11933660341	-4545.47636228965	-9490.64497319649	0.118783	-0.976305	0.180175	179.08	351.039	0	0	0	0	0	26.046	0	0	12.32	14.063	0	22.412	19.413	1.444	0	10.591	0	31.018	75.317	1.107	14.752	0	0.217	0.226	0.215	0.211	0.233	0.176	0.215	0.224	0.2	0.2	0.215	0.182	0.204	0.228	0.253	0.206	0.237	0.171	0.107	0.211	0.187	0	0.056	0.711	0.418	0.158	0.076	1.339	0.052	0.336	0.118	0.078	0.052	0.347	0.351	0.16	0.071	0.089	0.196	0.062	0.59	0.09	0.107	0	0.273	0.937	0.633	0.369	0.309	27.561	0.267	0.56	12.638	14.341	0.267	22.941	19.968	1.832	0.324	10.886	0.433	31.251	76.014	1.408	15.046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.189266269121	29.6528867957439	10.0561963916001	7.48865688736179	5.08601346297681	3.48632131577868	2.33292164127899	0	0	0	0	0	0.0968329915698337	0	0	0	0	0	0	0	0	0	0	0.140177283034426	0	0	0	0	0	4.85714285714286
1647541518.948	1647570318.948	-36.082473	-26.21133	10049.057453	27552455.466837	-194021854.249369	-89747497.500301	-8369.92360123015	-4542.18206028627	-9492.60889646832	0.118783	-0.976305	0.180175	179.08	350.772	37.529	0	12.036	0	0	0	18.224	27.302	20.993	10.564	0	0	0	3.511	0	0	146.759	0.661	0	0	0	0	0.143	0.239	0.206	0.226	0.092	0.248	0.18	0.173	0.184	0.206	0.242	0.22	0.204	0.202	0.231	0.226	0	0.222	0.213	0.242	0.215	0	0.187	0.067	0.122	0.066	0	0.052	0.066	0.082	0.143	0.057	0.071	0.43	2.718	0.273	0.065	0.074	0.683	0.205	0.276	0.063	0.132	0	37.859	0.306	12.364	0.292	0.092	0.3	18.47	27.557	21.32	10.827	0.313	0.65	2.922	3.986	0.296	0.3	147.442	1.088	0.489	0.305	0.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.942528735632	11.0471539042968	7.49285221334911	5.57978356313231	3.78957865868861	0	0	0	0	0.275825225523415	0	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1647541522.948	1647570322.948	-36.097134	-26.231254	10047.338789	27552551.514903	-194021831.149685	-89747491.654823	-8366.72563356795	-4538.8854544037	-9494.57012696836	0.118783	-0.976305	0.180175	179.08	350.506	0	0	29.626	107.957	0	0	7.672	0	0	0	0	14.765	0	0	0	0	0	22.493	36.854	0	47.54	0	0.228	0.233	0.178	0.085	0.222	0.255	0.209	0.231	0.22	0.239	0.642	0.191	0.231	0.233	0.226	0.215	0.224	0.189	0.176	0.244	0.145	0	0.063	0.068	0.124	0.254	0.719	0.072	0.273	0.052	0.211	0.056	1.354	0.08	0.07	0.075	0.43	0.098	0.275	0.278	0.332	0.067	0.786	0	0.291	0.301	29.928	108.296	0.941	0.327	8.154	0.283	0.431	0.295	1.996	15.036	0.301	0.308	0.656	0.313	0.499	22.96	37.362	0.311	48.471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.005185377236	10.465724751439	7.09849157054126	5.28611074402009	3.59012715033657	0	0	0	0	0	0	0.10336362461777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1647541526.948	1647570326.948	-36.111794	-26.251184	10045.617955	27552647.562469	-194021808.04891	-89747485.80587	-8363.52521574145	-4535.58860204975	-9496.52866676553	0.118783	-0.976305	0.180175	179.08	350.24	0	0	0	0	0	0	0	20.696	0	0	0	0	0	0	0	21.061	0	0	0	0	18.751	0	0.226	0.242	0.233	0.398	0.228	0.224	0.242	0.191	0.246	0.226	0.217	0.226	0.257	0.235	0.222	0.176	0.244	0.213	0.215	0.222	0.187	0	0.328	0.069	0.065	0.09	0.067	0.269	0.052	0.134	0.081	0.164	1.816	0.056	0.07	0.055	0.169	0.062	0.079	0.358	0.74	0.057	0.082	0	0.554	0.311	0.298	0.488	0.295	0.493	0.294	21.021	0.327	0.39	2.033	0.282	0.327	0.29	0.391	21.299	0.323	0.571	0.955	0.279	19.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.758447843747	19.4778766207338	26.4221630681258	0	3.34081276489653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1647541530.948	1647570330.948	-36.126453	-26.271118	10043.895008	27552743.607541	-194021784.947517	-89747479.95361	-8360.32258864859	-4532.28946117523	-9498.48452033012	0.118783	-0.976305	0.180175	179.08	349.975	14.657	0	0	0	0	0	0.471	19.777	0.039	45.406	0	0	0	6.767	0	10.266	0	0	0	27.032	0	0	0.2	0.239	0.237	0.228	0.224	0.22	0.22	0.18	0.237	0.16	0.239	0.22	0.239	0.193	0.239	0.158	0.213	0.213	0.224	0.171	0.211	0	0.104	0.06	0.059	0.069	0.453	0.15	0.184	0.099	0.06	0.585	0.224	0.799	0.08	0.386	0.072	0.065	0.339	2.521	0.064	0.08	0.146	0	14.961	0.299	0.296	0.297	0.677	0.37	0.875	20.056	0.336	46.151	0.463	1.019	0.319	7.346	0.311	10.489	0.552	2.734	0.288	27.283	0.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.747990666321	65.8468515611373	29.7742285319925	11.0861489214866	15.0585888805784	0	0	0	0	0	0	0.216776490517823	0.143350801245538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19047619047619
1647541534.947	1647570334.947	-36.141108	-26.291052	10042.170316	27552839.62797	-194021761.850755	-89747474.099352	-8357.11825303094	-4528.99077248097	-9500.43723240813	0.118783	-0.976305	0.180175	179.08	349.71	19.264	0	0	0	0.282	0	0	12.671	22.087	23.209	0	0	0.593	0	33.004	0	0	2.403	17.467	0	98.703	0	0.204	0.226	0.209	0.224	0.222	0.248	0.235	0.2	0.184	0.173	0.244	0.22	0.222	0.222	0.176	0.233	0.226	0.215	0.191	0.22	0.081	0	0.124	0.064	0.181	0.06	0.175	0.079	0.067	0.71	0.835	0.061	0.07	0.216	0.388	0.585	0.073	0.068	0.057	1.107	0.071	0.236	0.236	0	19.592	0.29	0.39	0.284	0.679	0.327	0.302	13.581	23.106	23.443	0.314	0.436	1.203	0.807	33.253	0.301	0.283	3.725	17.729	0.456	99.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.868118572293	20.3500203500204	6.90131124913734	10.2785486689279	0	2.39257345200498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1647541538.947	1647570338.947	-36.155765	-26.310998	10040.44299	27552935.66993	-194021738.747464	-89747468.240296	-8353.91077535028	-4525.68900397295	-9502.38777797444	0.118783	-0.976305	0.180175	179.08	349.446	0	0	0	75.979	0	0	0	13.549	0	11.374	0.269	0	0	0	0	0	0	19.21	75.087	0	0	0	0.235	0.222	0.246	0.081	0.231	0.226	0.231	0.18	0.233	0.189	0.215	0.213	0.239	0.22	0.215	0.237	0.228	0.187	0.14	0.233	0.215	0	0.224	0.431	0.068	0.781	0.062	0.32	0.064	0.055	0.212	1.193	0.064	1.342	0.072	0.295	0.314	0.053	0.074	0.135	0.477	0.544	0.535	0	0.459	0.653	0.314	76.841	0.293	0.546	0.295	13.784	0.445	12.756	0.548	1.555	0.311	0.515	0.529	0.29	0.302	19.532	75.704	0.777	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.707544723879	11.6285830571545	39.4360642807848	17.6203691467336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094752960082473	0	3.80952380952381
1647541542.947	1647570342.947	-36.170421	-26.330947	10038.713556	27553031.711456	-194021715.64321	-89747462.37777	-8350.70097320669	-4522.38703810572	-9504.33558248583	0.118783	-0.976305	0.180175	179.08	349.182	6.835	9.104	0	17.913	0	0	0	27.546	0	0	0	119.414	0	0	0	10.266	19.71	0	23.398	0	0	0	0.209	0.206	0.239	0.158	0.224	0.239	0.211	0.171	0.228	0.239	0.222	0.006	0.25	0.239	0.237	0.143	0.195	0.224	0.173	0.233	0.235	0	0.144	0.147	0.069	0.222	0.312	0.059	0.211	0.392	0.242	0.068	0.471	0.288	0.067	0.052	0.058	0.13	0.055	0.057	0.083	0.054	0.194	0	7.188	9.457	0.308	18.293	0.536	0.298	0.422	28.109	0.47	0.307	0.693	119.708	0.317	0.291	0.295	10.539	19.96	0.281	23.654	0.287	0.429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.647480770893	25.0014535728821	16.9575076407375	6.31396561091288	0	0	0	0	0	0	0	0.123462107182336	0.163287005392269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1647541546.947	1647570346.947	-36.185077	-26.350902	10036.981977	27553127.751492	-194021692.53798	-89747456.511873	-8347.48874115681	-4519.08382643227	-9506.28076714271	0.118783	-0.976305	0.180175	179.08	348.919	16.697	0	17.548	10.239	13.184	0	0	0	0	0	66.319	0	0	0.174	0	0	3.106	0	0	0	0	0	0.217	0.215	0.182	0.165	0.184	0.231	0.213	0.222	0.224	0.211	0.4	0.297	0.231	0.213	0.215	0.231	0.213	0.244	0.22	0.237	0.211	0	0.385	0.694	0.542	0.214	0.1	0.06	0.156	0.052	0.063	2.27	0.069	0.084	0.069	0.147	0.994	0.069	0.194	0.058	0.278	0.08	0.283	0	17.299	0.909	18.272	10.618	13.468	0.291	0.369	0.274	0.287	2.481	66.788	0.381	0.3	0.534	1.209	0.3	3.513	0.302	0.498	0.317	0.494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	23.257166114309	23.6616385684709	0	3.98903016704064	2.73436965943426	0	0	0.579589187184124	0	0	0	0.075947444368497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1647541550.947	1647570350.947	-36.199731	-26.370862	10035.248222	27553223.78899	-194021669.432083	-89747450.642625	-8344.27423174731	-4515.77829019327	-9508.22324708084	0.118783	-0.976305	0.180175	179.08	348.656	0	0	0	21.925	0	0	4.552	18.953	0	0	3.917	0	0	0	21.696	0	23.641	0	11.496	0	0	0	0.239	0.231	0.228	0.173	0.228	0.224	0.224	0.182	0.242	0.217	0.217	0.235	0.237	0.231	0.169	0.213	0.171	0.242	0.211	0.222	0.224	0	0.06	0.327	0.052	0.129	0.061	0.534	0.173	0.085	0.061	0.355	0.207	0.065	0.053	0.178	0.067	2.065	0.168	0.052	0.128	0.07	0.102	0	0.299	0.558	0.28	22.227	0.289	0.758	4.949	19.22	0.303	0.572	4.341	0.3	0.29	0.409	21.932	2.278	23.98	0.294	11.835	0.292	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.282603059373	9.73893831036688	13.2110815340629	4.9190197201298	0	0	0	0	0	0.243161711974589	0.14462196250708	0	0.0636059846586162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1647541554.946	1647570354.946	-36.214381	-26.390823	10033.512682	27553319.801821	-194021646.330943	-89747444.771315	-8341.05809725321	-4512.47317146706	-9510.16247544646	0.118783	-0.976305	0.180175	179.08	348.394	0	15.724	0	0	13.009	0	0	0	53.931	0	0	59.943	0	32.423	0	0	18.642	0	16.197	0	0	0	0.224	0.136	0.202	0.237	0.299	0.217	0.237	0.369	0.145	0.211	0.237	0.136	0.222	0.147	0.242	0.228	0.189	0.607	0.2	0.239	0	0	0.059	0.253	0.354	0.053	2.147	1.101	0.055	0.099	0.11	0.316	0.06	0.645	0.065	0.342	0.083	0.062	0.202	1.657	0.054	0.068	0	0	0.283	16.113	0.556	0.29	15.455	1.318	0.292	0.468	54.186	0.527	0.297	60.724	0.287	32.912	0.325	0.29	19.033	2.264	16.451	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.597096188748	0	20.8074534161491	0	0	0	0	0	0	0	0	0	0	1.82065217391304	0	0	0	0	0	0	0	0	0	0	0	0	0.0124591822313466	0	0	3.35
