Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645376319.281	1645405119.281	121.165643	-44.885269	9710.135493	-26749420.284201	-198758987.545236	-90457600.598014	-4925.35071054896	-3295.25713837314	-11690.9399676161	-0.085564	-0.97916	0.184336	180	215.85	0	0	8.491	0	8.991	53.898	28.013	0	0	16.746	0	0	3.384	0	0	0	0	64.585	0	0	0	0	0.525	0.219	0.201	0.263	0.195	0.129	0.199	0.23	0.234	0.199	0.225	0.241	0.203	0.25	0.221	0.221	0.236	0.331	0.258	0.219	0.243	0	2.781	0.205	0.074	0.085	0.091	0.661	0.569	0.071	0.068	0.388	0.201	0.062	0.072	0.093	0.057	0.861	0.058	0.233	0.085	0.143	0.084	0	3.306	0.424	8.766	0.348	9.277	54.688	28.781	0.301	0.302	17.333	0.426	0.303	3.659	0.343	0.278	1.082	0.294	65.149	0.343	0.362	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.819808141042	90.702947845805	0	0	5.18573921715283	0	0	0	0	0.377445045453094	0	0.149303013336779	0.0987316776790461	0	0	1.65079365079365	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1645376323.281	1645405123.281	121.152093	-44.906217	9708.03546	-26749324.463124	-198758986.650366	-90457602.871313	-4922.49506797747	-3290.85181532753	-11691.0293585652	-0.085564	-0.97916	0.184336	180	216.16	0	0	0	23.366	0	0	0	0	0	0	17.894	0	16.503	0	229.368	0	0	0	0	0	0	0	0.245	0.232	0.243	0.197	0.247	0.236	0.225	0.228	0.219	0.234	0.184	0.254	0.177	0.236	0	0.219	0.243	0.223	0.254	0.236	0.223	0	0.076	0.073	0.055	0.486	0.087	0.115	1.358	0.078	0.63	0.075	0.08	0.058	0.13	0.106	0	0.563	0.052	0.125	0.079	0.081	0.067	0	0.321	0.305	0.298	24.049	0.334	0.351	1.583	0.306	0.849	0.309	18.158	0.312	16.81	0.342	229.368	0.782	0.295	0.348	0.333	0.317	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.285195747991	74.859003430432	0	7.56207509213985	5.13587634006482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1645376327.281	1645405127.281	121.138546	-44.927172	9705.933184	-26749228.643723	-198758985.755424	-90457605.140603	-4919.63795586389	-3286.44453259536	-11691.115177718	-0.085564	-0.97916	0.184336	180	216.467	0	2.506	0	15.016	0	0	0	0	0	0	80.283	6.194	0	0	0	15.151	0	0	0	0.02	0	0	0.408	0.219	0.223	0.201	0.223	0.408	0.236	0.225	0.245	0.214	0.093	0.214	0.252	0.243	0.243	0.184	0.254	0.232	0.21	0.214	0.221	0	0.089	0.414	0.573	0.226	0.094	4.282	0.058	0.055	0.08	1.15	0.235	0.17	0.059	0.079	0.072	0.393	0.071	0.07	0.317	0.248	0.363	0	0.497	3.139	0.796	15.443	0.317	4.69	0.294	0.28	0.325	1.364	80.611	6.578	0.311	0.322	0.315	15.728	0.325	0.302	0.527	0.482	0.584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.396162820845	0	39.8304249235926	7.41523868258373	0	0	0	0	0.731731348819956	0	0.218012212137539	0	0	0	0	0	1.20539443847715	0	0	0	0	0	0	0	0	0	0	0	0	4.80952380952381
1645376331.281	1645405131.281	121.125001	-44.948133	9703.828722	-26749132.824036	-198758984.860534	-90457607.406026	-4916.77930612501	-3282.03725983632	-11691.1974543549	-0.085564	-0.97916	0.184336	180	216.771	0	4.519	0	3.02	0	20.015	0	0.074	16.786	23.825	0	0	23.42	0	0	35.903	0.007	0	0	4.262	0	0	0.221	0.217	0.239	0.386	0.234	0.179	0.236	0.239	0.17	0.164	0.243	0.234	0.456	0.252	0.239	0.168	0.247	0.252	0.65	0.217	0.252	0	0.056	0.193	0.081	3.554	0.09	0.107	0.06	0.057	0.065	0.067	0.077	0.097	0.053	0.071	0.073	0.376	0.051	0.089	1.626	0.645	0.059	0	0.277	4.929	0.32	6.96	0.324	20.301	0.296	0.37	17.021	24.056	0.32	0.331	23.929	0.323	0.312	36.447	0.305	0.341	2.276	5.124	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.451646357272	43.6071864643293	0	0	0	0	0	0	0	0	0.431707350767403	0	0	2.5879917184265	0	0	0	0	0.731475385853266	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1645376335.281	1645405135.281	121.111459	-44.969102	9701.722023	-26749037.00515	-198758983.965593	-90457609.667507	-4913.91912694707	-3277.62890262769	-11691.2761898888	-0.085564	-0.97916	0.184336	180	217.074	0	0	3.249	6.546	0.844	0	0	0	0	0	0	0	0	0	0	25.162	24.487	18.029	0	0	41.874	0	0.243	0.287	0.201	0.192	0.219	0.241	0.23	0.214	0.234	0.228	0.241	0.39	0.245	0.239	0.241	0.17	0.17	0.186	0.245	0.665	0.162	0	0.054	0.072	0.098	0.571	0.089	0.091	0.06	0.998	0.053	0.052	0.095	5.637	0.064	0.068	0.054	0.096	0.22	0.128	0.084	1.499	0.261	0	0.297	0.359	3.548	7.309	1.152	0.332	0.29	1.212	0.287	0.28	0.336	6.027	0.309	0.307	0.295	25.428	24.877	18.343	0.329	2.164	42.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.031285109325	44.9154020582592	0	0	0	7.04100187304322	0	0	0.746221078499559	0	0	0.14786740743931	0	2.6656314699793	0	0	0	1.0133805588351	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1645376339.28	1645405139.28	121.097924	-44.990072	9699.613646	-26748941.211977	-198758983.070896	-90457611.924434	-4911.05829493687	-3273.21961810698	-11691.3513160805	-0.085564	-0.97916	0.184336	180	217.374	20.947	0	66.503	22.636	0	0	0	0	0	0	25.054	0	0	4.425	0	21.055	0	0	1.101	0	0	0	0.179	0.247	0.135	0.17	0.243	0.203	0.212	0.243	0.217	0.241	0.164	0.241	0.241	0.223	0.232	0.177	0.214	0.234	0.225	0.236	0.245	0	0.139	0.095	0.656	0.112	0.059	0.244	0.209	0.054	0.081	0.058	0.084	0.096	0.069	0.062	0.06	0.077	0.579	0.08	0.256	0.077	0.077	0	21.265	0.342	67.294	22.918	0.302	0.447	0.421	0.297	0.298	0.299	25.302	0.337	0.31	4.71	0.292	21.309	0.793	0.314	1.582	0.313	0.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.231008555872	70.9343566486424	0	8.95702098292292	0	0	2.79035725721605	0	0	0.442772072550745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80952380952381
1645376343.28	1645405143.28	121.084388	-45.011054	9697.502456	-26748845.394563	-198758982.17589	-90457614.177987	-4908.1950565312	-3268.80922152844	-11691.4229108401	-0.085564	-0.97916	0.184336	180	217.671	4.614	0.169	5.208	19.137	0	21.19	0	23.717	0	0	0.088	0	0	0.399	37.956	0	0	0	0	3.871	0	0	0.221	0.23	0.201	0.179	0.23	0.166	0.21	0.17	0.236	0.228	0.626	0.408	0.232	0.208	0.166	0.443	0.245	0.221	0.21	0.186	0.241	0	0.2	0.091	2.488	0.118	0.052	0.097	0.369	0.244	0.087	0.059	1.078	0.09	0.056	0.176	0.13	4.453	0.068	0.074	0.215	0.155	0.053	0	5.035	0.49	7.897	19.434	0.282	21.453	0.579	24.131	0.323	0.287	1.792	0.498	0.288	0.783	38.252	4.896	0.313	0.295	0.425	4.212	0.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255.595886267393	24.5653817082388	49.9852114758947	12.4076766074916	0	0	0	0	0	0.613348198861277	0.364792711398456	0	0	0	0	0	2.01694712972908	0	0	0	0	0	0	0	0	0	0	0	0	8.04761904761905
1645376347.28	1645405147.28	121.070855	-45.032042	9695.389125	-26748749.578686	-198758981.281028	-90457616.427605	-4905.3305573553	-3264.39703029487	-11691.4909076375	-0.085564	-0.97916	0.184336	180	217.966	0	0	0	22.19	21.758	0	2.871	0	0	0.115	0	0	0	0	18.691	0	0	0.128	0	0	0	0	0.21	0.221	0.219	0.184	0.173	0.234	0.219	0.276	0.21	0.221	0.214	0.232	0.245	0.214	0.184	0.236	0.219	0.221	0.25	0.217	0	0	0.779	0.056	0.062	0.166	0.065	0.081	0.194	0.075	0.808	0.191	0.153	0.08	0.052	0.292	0.056	0.085	0.176	0.176	0.057	0.861	0	0	0.989	0.277	0.281	22.54	21.996	0.315	3.284	0.351	1.018	0.527	0.367	0.312	0.297	0.506	18.931	0.321	0.395	0.525	0.307	1.078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.094373865699	49.9084249084249	33.8509316770186	0	17.1204188481675	0	0	0	0.829174780915287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45
1645376351.28	1645405151.28	121.057325	-45.053037	9693.273456	-26748653.762633	-198758980.385993	-90457618.673217	-4902.46427339517	-3259.98470716801	-11691.5553320757	-0.085564	-0.97916	0.184336	180	218.259	0	0	0	0	0.074	0	0	36.916	15.922	10.234	0	22.852	0	33.12	0	25.662	20.515	0.182	11.247	15.922	0	0	0.234	0.212	0.206	0.252	0.206	0.239	0.243	0.17	0.19	0.142	0.258	0.181	0.223	0.175	0.232	0.186	0.181	0.247	0.188	0.274	0.236	0	0.268	0.214	0.345	0.094	4.027	0.057	0.052	0.17	0.068	0.09	0.084	0.137	0.194	0.178	0.054	0.094	0.054	0.084	0.057	1.98	0.068	0	0.502	0.426	0.551	0.346	4.307	0.296	0.295	37.256	16.18	10.466	0.342	23.17	0.417	33.473	0.286	25.942	20.75	0.513	11.492	18.176	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	3	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.2010197908564	63.375777661492	32.2389825495416	0	0	0	0	0	0	0	0	0	0.206956785904154	0	0	0	0	0	0	0	0	0	0.242273907322451	0	0	0	0	0	0	5.19047619047619
1645376355.28	1645405155.28	121.043797	-45.074038	9691.155733	-26748557.948233	-198758979.491162	-90457620.915004	-4899.59684213445	-3255.57048830935	-11691.6162363711	-0.085564	-0.97916	0.184336	180	218.549	0	0	3.465	24.149	0	0	0	9.464	3.02	0	0.412	0	0	0	0	35.335	98.643	0	0	0	0	0	0.252	0.476	0.452	0.168	0.217	0.21	0.243	0.17	0.208	0.241	0.219	0.606	0.232	0.241	0.236	0.148	0.019	0.252	0.21	0.241	0	0	0.085	2.777	0.055	0.072	0.146	0.25	0.089	0.079	0.258	0.056	0.157	1.807	0.325	0.094	0.053	0.151	0.412	0.056	0.975	0.071	0	0	0.337	3.253	3.972	24.389	0.363	0.46	0.332	9.713	3.486	0.297	0.788	2.413	0.557	0.335	0.289	35.634	99.074	0.308	1.185	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.078039927405	72.039072039072	24.4306418219462	9.09651557200123	0	4.23485501004881	0	0	0.897638753651412	0.44966770318883	0	0	0.11762360446571	3.20652173913044	2.38095238095238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9
1645376359.279	1645405159.279	121.030276	-45.095042	9689.036167	-26748462.157677	-198758978.596392	-90457623.152167	-4896.72833686184	-3251.15717026474	-11691.673498116	-0.085564	-0.97916	0.184336	180	218.837	0	0	0	0	18.218	0	0	0	0	0	2.614	0	0	0	0	3.128	0	0	0	0	0	0	0.225	0.225	0.241	0.355	0.184	0.245	0.214	0.223	0.234	0.243	0.219	0.234	0.225	0.252	0.225	0.199	0.602	0.212	0.23	0.505	0.23	0	0.293	0.089	0.078	6.099	0.091	0.088	0.119	6.2	0.07	0.097	0.095	0.064	0.192	0.082	0.197	0.177	2.117	0.515	0.065	2.401	0.081	0	0.518	0.314	0.319	6.454	18.493	0.333	0.333	6.423	0.304	0.34	2.928	0.298	0.417	0.334	0.422	3.504	2.719	0.727	0.295	2.906	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.301529686285	95.0636664922379	10.7463275165139	8.00258432080819	0	0	0	0	1.57938053507674	0	0	0	0	0	4.18924631999692	0	0	1.0724124360488	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1645376363.279	1645405163.279	121.016754	-45.116057	9686.913901	-26748366.343718	-198758977.701461	-90457625.385996	-4893.85767698861	-3246.74192939596	-11691.7272236833	-0.085564	-0.97916	0.184336	180	219.123	0	0	0.061	0	40.712	0	0	0	0	28.243	0	8.559	0	0	0	39.578	11.247	0	0	0	0	0	0.608	0.243	0.21	0.252	0.142	0.23	0.23	0.221	0.243	0.179	0.344	0.148	0.225	0.232	0.25	0.164	0.175	0.236	0.228	0.232	0.232	0	1.77	0.093	0.802	0.058	0.292	0.298	0.261	0.353	0.091	0.717	0.093	0.245	0.18	0.054	0.088	0.432	0.134	0.056	0.052	0.068	0.056	0	2.378	0.336	1.073	0.31	41.146	0.528	0.491	0.574	0.334	29.139	0.437	8.952	0.405	0.286	0.338	40.174	11.556	0.292	0.28	0.3	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.152709359606	69.0447119018548	28.0981958000592	0	4.73697332336076	0	0	0	0	0	0	0	0.18037518037518	2.45859213250518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1645376367.279	1645405167.279	121.003236	-45.137079	9684.789418	-26748270.531443	-198758976.806524	-90457627.615837	-4890.98561689714	-3242.3247290902	-11691.777369219	-0.085564	-0.97916	0.184336	180	219.407	0.034	0	0	0	0	0	0	0	11.058	14.111	0	24.933	20.893	0	3.519	28.797	26.513	0	31.499	0	30.85	0	0.247	0.232	0.232	0.217	0.241	0.54	0.234	0.228	0.197	0.19	0.243	0.179	0.184	0.236	0.225	0.184	0.179	0.247	0.166	0.252	0.184	0	0.058	0.075	0.078	0.122	0.077	2.222	0.059	0.428	0.253	0.102	0.09	0.06	0.061	0.058	0.197	0.375	0.124	0.078	0.221	0.063	0.387	0	0.339	0.307	0.31	0.339	0.318	2.762	0.293	0.656	11.508	14.403	0.333	25.172	21.138	0.294	3.941	29.356	26.816	0.325	31.886	0.315	31.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.876588021779	48.4039769754055	0	8.1494207303643	0	0	0	0	0	0.402850000435514	0	0	0.10537707906129	0	2.1330566124755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1645376371.279	1645405171.279	120.98972	-45.158108	9682.662629	-26748174.718962	-198758975.911477	-90457629.841693	-4888.11183396482	-3237.90743452766	-11691.823934508	-0.085564	-0.97916	0.184336	180	219.688	65.152	0	0	7.181	0	0	1.169	0	0	0	0	0	0	13.49	0	0	0	26.27	0.182	0	15.678	0	0.111	0.214	0.254	0.192	0.232	0.234	0.203	0.254	0.214	0.234	0.234	0.223	0.25	0.432	0.214	0.278	0.23	0.162	0.217	0.243	0.199	0	0.217	0.294	0.055	2.581	0.087	0.054	0.146	0.052	0.237	0.078	0.076	0.226	0.062	0.065	0.172	0.064	0.639	0.053	0.081	0.089	0.195	0	65.48	0.508	0.309	9.954	0.319	0.288	1.518	0.306	0.451	0.312	0.31	0.449	0.312	13.987	0.386	0.342	0.869	26.485	0.48	0.332	16.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.488203266788	69.7714983429269	35.4924578527063	0	5.98354525056096	0	2.74461369562234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
