Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647773095.615	1647801895.615	104.163486	-36.916943	8731.096968	33315957.458537	-192803860.847401	-89344822.519887	-6486.49410382612	-2517.01810276613	-9933.78087912888	0.140868	-0.973364	0.181015	180	335.176	10.254	0	0	0	70.401	1.108	0	0	0	14.659	0.054	0	0	9.998	27.291	0	9.012	4.04	0	0	0	0	0.192	0.23	0.236	0.221	0.1	0.203	0.247	0.236	0.219	0.19	0.247	0.241	0.236	0.201	0.17	0.243	0.208	0.214	0.228	0.201	0.228	0	0.564	0.078	0.059	0.227	0.061	0.101	0.065	0.058	0.234	0.194	0.066	0.195	0.08	0.233	0.127	0.074	0.14	0.168	0.111	0.187	0.069	0	11.01	0.308	0.295	0.448	70.562	1.412	0.312	0.294	0.453	15.043	0.367	0.436	0.316	10.432	27.588	0.317	9.36	4.422	0.339	0.388	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.380520266183	51.601837316123	6.9999014098393	0	0	2.4267530727479	0	0	0	0.257678829107401	0	0	0.202210070631123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1647773099.615	1647801899.615	104.14969	-36.941416	8728.096706	33316052.363671	-192803834.946733	-89344813.55228	-6481.87335319011	-2513.20163120024	-9934.10055655232	0.140868	-0.973364	0.181015	180	334.933	0	0	56.175	0	0	0	0	0	0	0	0	0	0	0	21.076	0.541	0	0	0	0	0	0	0.23	0.237	0.14	0.25	0.221	0.212	0.237	0.221	0.232	0.217	0.23	0.259	0.221	0.254	0.19	0.226	0.21	0.237	0.219	0.215	0	0	0.059	0.071	0.052	0.074	0.086	1.254	0.073	0.057	0.056	0.5	0.058	0.057	0.465	0.065	0.086	0.156	0.082	0.054	0.365	0.065	0	0	0.289	0.308	56.367	0.324	0.307	1.466	0.31	0.278	0.288	0.717	0.288	0.316	0.686	0.319	21.352	0.923	0.292	0.291	0.584	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238.883847549909	0	8.38509316770186	12.4884366327475	4.24083769633508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05
1647773103.615	1647801903.615	104.135896	-36.965902	8725.093904	33316147.268461	-192803809.045266	-89344804.580034	-6477.24994863625	-2509.38514235239	-9934.41636009488	0.140868	-0.973364	0.181015	180	334.69	45.34	0	0	0	0	0	0	0	0	9.484	23.156	23.873	0	18.023	0	0	0	0	23.454	34.208	0	0	0.432	0.226	0.243	0.217	0.23	0.228	0.219	0.237	0.23	0.204	0.421	0.127	0.219	0.193	0.206	0.23	0.228	0.243	0.212	0.175	0	0	0.074	0.972	0.08	0.114	0.081	0.063	0.448	0.078	0.055	0.416	0.075	0.458	0.773	0.189	3.634	0.062	0.078	0.061	0.165	0.14	0	0	45.846	1.198	0.323	0.331	0.311	0.291	0.667	0.315	0.285	10.104	23.652	24.458	0.992	18.405	3.84	0.292	0.306	0.304	23.831	34.523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.264972776769	12.973137973138	0	6.55257477644157	4.45026178010471	3.05053115130634	0	0	0	0	0	0	0.0847288676236045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25
1647773107.614	1647801907.614	104.122108	-36.990393	8722.089522	33316242.148105	-192803783.149857	-89344795.605661	-6472.6253330454	-2505.56846000379	-9934.72832249425	0.140868	-0.973364	0.181015	180	334.449	0	12.186	0	0	47.353	0	25.196	0	0.595	14.524	0	0	22.657	7.85	0	23.751	0	0	23.778	0	51.419	0	0.221	0.186	0.221	0.234	0.155	0.221	0.215	0.212	0.208	0.199	0.243	0.234	0.188	0.201	0.228	0.19	0.228	0.221	0.175	0.243	0.432	0	0.058	0.257	0.2	0.066	0.334	1.165	0.213	0.313	0.737	0.193	0.085	0.059	0.074	0.187	0.064	0.198	0.059	0.132	0.289	0.078	0.063	0	0.279	12.629	0.421	0.3	47.842	1.386	25.624	0.525	1.54	14.916	0.328	0.293	22.919	8.238	0.292	24.139	0.287	0.353	24.242	0.321	51.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.612220205687	37.7928949357521	12.8167208912551	0	0	0	2.97333150359087	0	0	0	0	0.186628766670973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19047619047619
1647773111.614	1647801911.614	104.108319	-37.014903	8719.08183	33316337.049416	-192803757.24756	-89344786.624486	-6467.99702169773	-2501.74904936485	-9935.03644373126	0.140868	-0.973364	0.181015	180	334.208	0	12.943	0.784	0	0	0	0	0	0	0	0	0	0	0	30.425	96.327	0	0	52.338	0	0	0	0.219	0.195	0.208	0.245	0.204	0.245	0.219	0.226	0.232	0.237	0.237	0.217	0.241	0.221	0.162	0	0.243	0.241	0.142	0.386	0.243	0	0.052	0.174	0.406	0.054	0.252	0.088	0.362	0.269	0.055	0.063	0.066	0.755	0.052	0.224	0.101	0.637	0.052	0.081	0.461	0.071	0.083	0	0.271	13.312	1.398	0.299	0.456	0.333	0.581	0.495	0.287	0.3	0.303	0.972	0.293	0.445	30.688	96.964	0.295	0.322	52.941	0.457	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.504537205082	18.3150183150183	24.8447204968944	0	3.1413612565445	2.15331610680448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1647773115.614	1647801915.614	104.094534	-37.039425	8716.071773	33316431.950488	-192803731.344476	-89344777.638817	-6463.36614364522	-2497.92971718746	-9935.3408152528	0.140868	-0.973364	0.181015	180	333.969	0	0	0	0	0	0	0	4.729	0	27.237	0	0	0	0	23.346	0	20.184	0	18.523	14.159	0	0	0.232	0.226	0.239	0.241	0.21	0.234	0.243	0.215	0.215	0.164	0.248	0.241	0.221	0.237	0.166	0.21	0.188	0.237	0.19	0.155	0.239	0	0.145	0.065	0.163	0.059	0.297	0.065	0.052	0.17	0.17	0.074	0.089	0.054	1.292	0.07	0.108	1.874	0.14	0.065	0.055	0.072	0.056	0	0.377	0.291	0.402	0.3	0.507	0.299	0.295	5.114	0.385	27.475	0.337	0.295	1.513	0.307	23.62	2.084	20.512	0.302	18.768	14.386	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.018235243281	53.4914820629106	9.0702947845805	0	0	0	0	0	0	0	0.198585381353005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1647773119.615	1647801919.615	104.080747	-37.063964	8713.058618	33316526.873207	-192803705.434732	-89344768.646541	-6458.73185218601	-2494.10759426693	-9935.64142827072	0.140868	-0.973364	0.181015	180	333.73	0	0	0	133.425	19.09	0	0	0	11.43	0	38.869	0	0	4.621	0	0	0	21.914	63.97	0	19.063	0	0.228	0.237	0.228	0.415	0.195	0.23	0.23	0.217	0.197	0.245	0.168	0.248	0.215	0.223	0.206	0.234	0.234	0.186	0.124	0.219	0.199	0	0.058	0.071	0.062	0.077	0.215	0.057	0.065	0.262	0.077	0.078	0.224	0.051	0.728	0.38	0.239	0.079	0.063	0.109	0.743	0.698	0.531	0	0.286	0.308	0.29	133.917	19.5	0.287	0.295	0.479	11.704	0.323	39.261	0.299	0.943	5.224	0.445	0.313	0.297	22.209	64.837	0.917	19.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.1174487944	12.7914413628699	8.67593414177265	0	8.7758663674894	0	0	0	0	0	0.189951234337657	0	0.0835421888053467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19047619047619
1647773123.615	1647801923.615	104.066967	-37.088511	8710.043603	33316621.771703	-192803679.530594	-89344759.651814	-6454.09595285756	-2490.28627144939	-9935.93807148871	0.140868	-0.973364	0.181015	180	333.493	0	2.675	0	0	0	0	20.414	0	0	0	0	0	12.024	27.372	0	0	81.452	0	26.372	0	0	0	0.248	0.204	0.219	0.239	0.219	0.243	0.175	0.243	0.245	0.221	0.245	0.234	0.173	0.175	0.208	0.292	0.135	0.221	0.179	0.241	0.237	0	0.053	0.181	0.587	0.052	1.966	0.054	0.346	0.074	0.069	0.055	0.059	0.053	0.238	0.074	0.402	0.078	1.493	0.336	0.428	0.082	0.053	0	0.301	3.06	0.806	0.291	2.185	0.297	20.935	0.317	0.314	0.276	0.304	0.287	12.435	27.621	0.61	0.37	83.08	0.557	26.979	0.323	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.648777115202	12.3553694982266	8.38016365966676	12.4810948122696	0	0	0	0	0.615813511383132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1647773127.615	1647801927.615	104.053191	-37.113069	8707.026296	33316716.668125	-192803653.626183	-89344750.65276	-6449.45773273288	-2486.46313011328	-9936.23094753735	0.140868	-0.973364	0.181015	180	333.256	32.06	0	0	7.269	0	0	0	0	0	0	0	0	24.643	0	0	0	211.067	0	34.951	0	16.185	0	0.168	0.237	0.228	0.195	0.212	0.232	0.237	0.239	0.215	0.219	0.237	0.252	0.184	0.212	0.219	0.221	0.448	0.241	0.164	0.223	0.153	0	0.212	0.07	0.055	0.068	0.564	0.064	0.073	0.055	0.274	0.104	0.082	0.068	0.096	0.181	0.251	0.519	0.088	0.074	0.17	0.063	0.073	0	32.44	0.307	0.283	7.532	0.776	0.296	0.31	0.294	0.489	0.323	0.319	0.32	24.923	0.393	0.47	0.74	211.603	0.315	35.285	0.286	16.411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.882464782646	10.7564393278679	14.5913437838904	10.8658943071524	0	0	0	0	0	0	0	0.106234836412708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1647773131.614	1647801931.614	104.03942	-37.137633	8704.00721	33316811.54024	-192803627.727476	-89344741.65135	-6444.81801908064	-2482.6406870742	-9936.51990131247	0.140868	-0.973364	0.181015	180	333.021	13.605	8.809	24.116	61.552	0	0	0	0	2.513	21.4	1.77	0	0	0	0	0	0	0	0	4.891	0	0	0.162	0.21	0.186	0.05	0.223	0.221	0.241	0.239	0.21	0.177	0.232	0.239	0.362	0.241	0.228	0.223	0.208	0.226	0.237	0.199	0.219	0	0.09	0.119	0.143	0.281	0.617	0.133	0.054	0.068	0.109	0.233	0.249	0.07	0.074	0.077	0.058	0.379	3.456	0.051	0.061	0.146	0.228	0	13.857	9.138	24.445	61.883	0.84	0.354	0.295	0.307	2.832	21.81	2.251	0.309	0.436	0.318	0.286	0.602	3.664	0.277	0.298	5.236	0.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.603750756201	38.8103959532531	0	6.53422022524705	4.43779606083271	0	0	1.25774431329987	0.644792970742338	0	0.192109771091494	0	0.0844915318599529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1647773135.614	1647801935.614	104.025648	-37.162216	8700.985021	33316906.434104	-192803601.822111	-89344732.643292	-6440.1748924981	-2478.81555551104	-9936.80505597214	0.140868	-0.973364	0.181015	180	332.786	0	32.505	0	27.304	23.157	17.212	43.611	0	0	0	27.169	0	0	0	30.533	55.229	0	26.115	0	0	25.332	0	0.239	0.17	0.236	0.164	0.173	0.181	0.151	0.232	0.225	0.245	0.45	0.25	0.234	0.243	0.159	0.186	0.223	0.162	0.232	0.25	0.179	0	0.061	0.101	0.076	0.145	0.098	0.052	0.146	0.056	0.064	0.065	0.065	0.083	0.066	0.055	0.215	0.99	0.219	0.12	0.063	0.051	0.119	0	0.3	32.776	0.312	27.613	23.428	17.445	43.908	0.288	0.289	0.31	27.684	0.333	0.3	0.298	30.907	56.405	0.442	26.397	0.295	0.301	25.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.562613430127	28.4900284900285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1647773139.614	1647801939.614	104.011879	-37.186811	8697.960278	33317001.327637	-192803575.91578	-89344723.630578	-6435.5289572595	-2474.99044545668	-9937.08639057926	0.140868	-0.973364	0.181015	180	332.552	0	89.747	0.906	10.552	0	0	0	0	0	22.292	0	38.963	0	22.427	0	22.413	0.041	32.505	0	4.04	0	0	0.241	0.12	0.225	0.206	0.228	0.234	0.234	0.234	0.232	0.177	0.236	0.148	0.23	0.179	0.219	0.186	0.239	0.166	0.243	0.208	0.219	0	0.062	0.873	0.194	0.158	0.349	0.073	0.065	0.073	0.051	0.075	0.079	0.12	0.258	0.06	0.995	0.19	0.083	0.126	0.055	0.274	0.545	0	0.303	90.74	1.325	10.916	0.577	0.307	0.299	0.307	0.283	22.544	0.315	39.231	0.488	22.666	1.214	22.789	0.363	32.797	0.298	4.522	0.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.942528735632	11.0471539042968	14.9857044266982	5.57978356313231	0	5.19530235292509	0	0	0	0.275825225523415	0	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1647773143.614	1647801943.614	103.998113	-37.211418	8694.933258	33317096.218987	-192803550.009332	-89344714.613561	-6430.88083435093	-2471.16338165054	-9937.36391749226	0.140868	-0.973364	0.181015	180	332.32	0.041	24.048	0	0	45.597	0	0	0	0	0	0	25.345	0	3.189	23.846	0	8.133	15.415	0	0	0	0	0.223	0.175	0.223	0.239	0.159	0.232	0.239	0.245	0.214	0.243	0.212	0.19	0.245	0.219	0.12	0.239	0.203	0.188	0.221	0.241	0	0	0.134	0.172	0.092	0.064	0.429	0.07	0.064	0.059	0.32	0.068	0.309	0.194	0.078	0.279	0.07	0.061	0.096	0.109	0.077	0.062	0	0	0.398	24.395	0.315	0.303	46.185	0.302	0.303	0.304	0.534	0.311	0.521	25.729	0.323	3.687	24.036	0.3	8.432	15.712	0.298	0.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.413793103448	11.5995115995116	15.7349896480331	0	0	0	0	0	0	0.289616486799585	0	0.114561350618028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8
1647773147.614	1647801947.614	103.98435	-37.236038	8691.903616	33317191.109999	-192803524.102013	-89344705.591805	-6426.2299521331	-2467.3363246851	-9937.63750948877	0.140868	-0.973364	0.181015	180	332.088	0	20.211	20.806	0	0	18.198	17.05	21.954	0	48.082	0	21.468	19.441	0	0	0	0	0	72.022	0	11.308	0	0.241	0.195	0.184	0.23	0.239	0.188	0.193	0.186	0.245	0.16	0.243	0.184	0.177	0.234	0.219	0.228	0.23	0.232	0.171	0.234	0.197	0	0.065	0.312	0.056	0.051	0.238	0.105	0.202	0.219	0.054	0.571	0.066	0.139	0.063	0.065	0.159	0.167	0.485	0.078	0.66	0.081	0.126	0	0.306	20.718	21.046	0.281	0.477	18.491	17.445	22.359	0.299	48.813	0.309	21.791	19.681	0.299	0.378	0.395	0.715	0.31	72.853	0.315	11.631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.8185117967332	19.1871620443049	6.50695060632949	4.84560151535175	0	0	0	0	0	0	0	0	0.06265664160401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
